,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFS,USD,2021-03-01,2021-03-01 07:01:18,FY,-127000000.0,283000000.0,-45000000.0,8000000.0,977000000.0,0.0,7000000.0,0.0,1729000000.0,49000000.0,411000000.0,-175000000.0,0.0,0.0,0.0,0.0,-202000000.0,-167000000.0,0.0,-59000000.0,-51000000.0,-3000000.0,35000000.0,4000000.0,248000000.0,309000000.0,61000000.0,411000000.0,-175000000.0,236000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459021009629/0001564590-21-009629-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459021009629/ufs-10k_20201231.htm,1620599239,18:27:19,20210509
1,2019-12-31,UFS,USD,2020-02-25,2020-02-25 07:03:34,FY,84000000.0,293000000.0,-16000000.0,9000000.0,-54000000.0,0.0,-16000000.0,0.0,752000000.0,0.0,442000000.0,-255000000.0,0.0,0.0,0.0,0.0,-254000000.0,-201000000.0,0.0,-219000000.0,-110000000.0,-1000000.0,-237000000.0,-1000000.0,-50000000.0,61000000.0,111000000.0,442000000.0,-255000000.0,187000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm,1620599239,18:27:19,20210509
2,2018-12-31,UFS,USD,2019-02-22,2019-02-22 07:02:27,FY,283000000.0,308000000.0,13000000.0,8000000.0,-110000000.0,0.0,-24000000.0,0.0,806000000.0,-1000000.0,554000000.0,-195000000.0,0.0,0.0,0.0,-6000000.0,-196000000.0,-361000000.0,0.0,0.0,-108000000.0,2000000.0,-382000000.0,-4000000.0,-28000000.0,111000000.0,139000000.0,554000000.0,-195000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm,1620599239,18:27:19,20210509
3,2017-12-31,UFS,USD,2018-02-23,2018-02-23 07:03:34,FY,-258000000.0,321000000.0,-207000000.0,6000000.0,101000000.0,0.0,21000000.0,0.0,916000000.0,2000000.0,449000000.0,-182000000.0,-8000000.0,0.0,0.0,0.0,-171000000.0,-204000000.0,0.0,0.0,-104000000.0,1000000.0,-274000000.0,10000000.0,14000000.0,139000000.0,125000000.0,449000000.0,-182000000.0,267000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm,1620599239,18:27:19,20210509
4,2016-12-31,UFS,USD,2017-02-24,2017-02-24 09:02:24,FY,128000000.0,348000000.0,9000000.0,7000000.0,49000000.0,0.0,14000000.0,0.0,815000000.0,-2000000.0,465000000.0,-347000000.0,-46000000.0,0.0,0.0,1000000.0,-391000000.0,-110000000.0,0.0,-10000000.0,-102000000.0,-3000000.0,-73000000.0,-2000000.0,-1000000.0,125000000.0,126000000.0,465000000.0,-347000000.0,118000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/0001564590-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/ufs-10k_20161231.htm,1620599239,18:27:19,20210509
5,2015-12-31,UFS,USD,2016-02-26,2016-02-26 07:32:48,FY,142000000.0,359000000.0,-56000000.0,5000000.0,22000000.0,0.0,-84000000.0,0.0,766000000.0,4000000.0,453000000.0,-289000000.0,0.0,0.0,0.0,9000000.0,-244000000.0,-439000000.0,0.0,-50000000.0,-100000000.0,1000000.0,-249000000.0,-8000000.0,-48000000.0,126000000.0,174000000.0,453000000.0,-289000000.0,164000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/0001564590-16-013475-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/ufs-10k_20151231.htm,1620599239,18:27:19,20210509
6,2014-12-31,UFS,USD,2015-02-27,2015-02-27 07:32:17,FY,431000000.0,384000000.0,-201000000.0,4000000.0,-624000000.0,0.0,-29000000.0,0.0,744000000.0,3000000.0,634000000.0,-236000000.0,-546000000.0,0.0,0.0,-5000000.0,-786000000.0,-293000000.0,0.0,-38000000.0,-84000000.0,5000000.0,-326000000.0,-3000000.0,-481000000.0,174000000.0,655000000.0,634000000.0,-236000000.0,398000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/0001193125-15-067221-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/d839359d10k.htm,1620599239,18:27:19,20210509
7,2013-12-31,UFS,USD,2014-02-24,2014-02-24 15:09:31,FY,91000000.0,376000000.0,-8000000.0,5000000.0,111000000.0,0.0,-8000000.0,0.0,1368000000.0,-2000000.0,411000000.0,-242000000.0,-287000000.0,0.0,0.0,0.0,-469000000.0,-102000000.0,0.0,-183000000.0,-67000000.0,0.0,54000000.0,-2000000.0,-6000000.0,655000000.0,661000000.0,411000000.0,-242000000.0,169000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/0001193125-14-064774-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/d637393d10k.htm,1620599239,18:27:19,20210509
8,2012-12-31,UFS,USD,2013-02-28,2013-02-28 07:03:08,FY,172000000.0,385000000.0,-1000000.0,5000000.0,39000000.0,0.0,5000000.0,0.0,1257000000.0,-13000000.0,551000000.0,-236000000.0,-299000000.0,0.0,0.0,0.0,-486000000.0,-192000000.0,0.0,-157000000.0,-58000000.0,0.0,152000000.0,0.0,217000000.0,661000000.0,444000000.0,551000000.0,-236000000.0,315000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/0001193125-13-081895-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/d440499d10k.htm,1620599239,18:27:19,20210509
9,2011-12-31,UFS,USD,2012-02-27,2012-02-27 17:15:09,FY,365000000.0,376000000.0,40000000.0,3000000.0,-57000000.0,0.0,2000000.0,0.0,1218000000.0,369000000.0,883000000.0,-144000000.0,-295000000.0,0.0,0.0,-7000000.0,-395000000.0,-34000000.0,0.0,-494000000.0,-49000000.0,3000000.0,-574000000.0,0.0,-86000000.0,444000000.0,530000000.0,883000000.0,-144000000.0,739000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/0001193125-12-081965-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/d230175d10k.htm,1620599239,18:27:19,20210509
10,2010-12-31,UFS,USD,2011-02-25,2011-02-25 15:20:52,FY,605000000.0,395000000.0,-174000000.0,5000000.0,-156000000.0,0.0,39000000.0,0.0,1275000000.0,-2000000.0,1166000000.0,-153000000.0,185000000.0,0.0,0.0,185000000.0,58000000.0,-917000000.0,0.0,-44000000.0,-21000000.0,-36000000.0,-1018000000.0,0.0,206000000.0,530000000.0,324000000.0,1166000000.0,-153000000.0,1013000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/0001193125-11-047273-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/d10k.htm,1620599239,18:27:19,20210509
11,2009-12-31,UFS,USD,2010-02-26,2010-02-26 15:36:41,FY,310000000.0,405000000.0,157000000.0,8000000.0,519000000.0,0.0,261000000.0,0.0,1431000000.0,157000000.0,792000000.0,-106000000.0,0.0,0.0,0.0,0.0,-85000000.0,-799000000.0,0.0,0.0,0.0,-14000000.0,-414000000.0,15000000.0,308000000.0,324000000.0,16000000.0,792000000.0,-106000000.0,686000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/0001193125-10-042773-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/d10k.htm,1620599239,18:27:19,20210509
12,2008-12-31,UFS,USD,2009-02-27,2009-02-27 15:02:01,FY,-573000000.0,463000000.0,-42000000.0,16000000.0,9000000.0,0.0,-85000000.0,0.0,912000000.0,12000000.0,197000000.0,-163000000.0,-12000000.0,0.0,0.0,35000000.0,-140000000.0,-119000000.0,0.0,0.0,0.0,0.0,-109000000.0,-3000000.0,-55000000.0,16000000.0,71000000.0,197000000.0,-163000000.0,34000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/0001193125-09-040786-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/d10k.htm,1620599239,18:27:19,20210509
13,2007-12-30,UFS,USD,2008-03-25,2008-03-25 17:02:01,FY,70000000.0,471000000.0,-73000000.0,0.0,54467575.497593045,0.0,0.0,0.0,903000000.0,133000000.0,606000000.0,-50000000.0,573000000.0,0.0,0.0,0.0,485000000.0,-5000000.0,0.0,0.0,0.0,0.0,-1025000000.0,4000000.0,70000000.0,719000000.0,649000000.0,606000000.0,-50000000.0,490000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312508064660/0001193125-08-064660-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312508064660/d10k.htm,1620599239,18:27:19,20210509
14,2006-12-31,UFS,USD,2006-12-31,2006-12-31,FY,280845242.793411,243865620.2814,20988434.282773,0.0,458020017.92413896,0.0,38978520.933425,0.0,848532424.5024068,0.857927,212882693.033631,-92948781.743308,0.0,0.0,0.0,1998898.421414,-70960897.391901,0.0,2998347.632121,-2998347.632121,-999449.210707,1998898.421414,342811097.28895,1998898.421414,485732342.141387,556693239.533288,70960897.391901,212882693.033631,-92948781.743308,119933911.290323,,,1620599239,18:27:19,20210509
15,2005-12-31,UFS,USD,2005-12-31,2005-12-31,FY,-334438830.721543,586769924.229378,-205269342.173239,0.0,51144810.45801598,0.0,-15019708.110901,0.0,390512406.57826805,-39051240.74393,-9011824.522128,-140183940.933356,0.0,0.0,0.0,-3003941.794386,-161211531.771999,0.0,6007883.588772,-3003941.794386,-48063065.266058,-1001313.931462,194254889.788187,2002627.862924,26034160.49595301,71093283.967625,45059123.471672,-9011824.522128,-140183940.933356,-149195765.455485,,,1620599239,18:27:19,20210509
16,2004-12-31,UFS,USD,2004-12-31,2004-12-31,FY,-34934899.429351,311419676.576771,-62882818.972832,0.0,92020506.04259801,0.0,-63880958.956528,0.0,339367596.120252,-8983259.853262,101810279.168816,-169683798.060126,0.0,0.0,0.0,-998139.983696,-152715418.337298,0.0,15970239.739132,-1996279.967391,-46912579.2337,-0.83185,52901419.135874,998139.983696,2994419.9510870054,42920019.298917,39925599.34783,101810279.168816,-169683798.060126,-67873518.89131,,,1620599239,18:27:19,20210509
17,2003-12-31,UFS,USD,2003-12-31,2003-12-31,FY,-146024186.247368,310922246.042089,-62581793.995851,0.0,43411650.42472601,0.0,2980085.134604,0.0,247347090.077654,-6953532.237791,268207688.33332,-173838316.740825,0.0,0.0,0.0,-993361.968583,-183771934.884367,0.0,11920342.080708,-1986723.937167,-34767663.502394,-993361.197437,-74502135.305413,0.0,10926979.340978004,36754386.668415,25827407.327437,268207688.33332,-173838316.740825,94369371.592495,,,1620599239,18:27:19,20210509
18,2002-12-31,UFS,USD,2002-12-31,2002-12-31,FY,89971517.045563,266915501.394262,19993670.242837,0.0,-13046803.842593998,0.0,26991455.304229,0.0,203935439.652928,-999682.400544,429863916.255375,-141955060.947336,0.0,0.0,0.0,999683.670942,-157949997.141605,0.0,12995885.816643,-1999367.341883,-20993353.913778,0.635199,-270914235.442829,0.0,999683.670942001,23992404.926603,22992721.255661,429863916.255375,-141955060.947336,287908855.30804,,,1620599239,18:27:19,20210509
19,2001-12-31,UFS,USD,2001-12-31,2001-12-31,FY,94992226.03299,181985107.224965,-15998690.938328,0.0,-41052177.978303015,0.0,-15998690.938328,0.0,216982243.49552202,0.628149,456962603.801555,-178985352.831066,0.0,0.0,0.0,999918.340683,-1820850988.705888,0.0,312974387.241046,-1999836.053217,-17998526.991545,0.0,1368887975.979598,0.0,4999591.0752650015,22998118.06681,17998526.991545,456962603.801555,-178985352.831066,277977250.97049,,,1620599239,18:27:19,20210509
20,2000-12-31,UFS,USD,2000-12-31,2000-12-31,FY,183024415.471824,156020812.937646,50006670.890297,0.0,98507618.880494,0.0,-16002134.711571,0.0,258034421.47382504,0.0,391052166.055352,-161021480.493498,0.0,0.0,0.0,-12001600.533511,-188025082.360787,0.0,0.0,-54007204.401467,-19002534.844948,0.0,-186024815.605202,0.0,17002268.089363,19002534.844948,2000266.755585,391052166.055352,-161021480.493498,230030685.561854,,,1620599239,18:27:19,20210509
21,1999-12-31,UFS,USD,1999-12-31,1999-12-31,FY,112577775.092693,158128320.893719,68325818.701539,0.0,92625407.909507,0.0,11787202.502192,0.0,159526802.59333092,-24273646.199416,225055657.895645,-147739599.400689,0.0,0.0,0.0,9589588.698708,-129159771.599014,0.0,3496204.594257,-22076032.395932,-19378960.595997,0.0,-100091331.395469,0.0,-4095553.4995480003,2097722.204194,6193275.703742,225055657.895645,-147739599.400689,77316058.494956,,,1620599239,18:27:19,20210509
22,1998-12-31,UFS,USD,1998-12-31,1998-12-31,FY,48088521.479171,119617682.459219,603621.888607,0.0,-241994497.00031298,0.0,-91649881.068434,0.0,66901394.683824,-33098585.169299,161871194.51485,-673339904.464808,0.0,0.0,0.0,-1911468.77234,-670724211.347241,0.0,227464742.96484,-7847080.652499,-16297783.193605,100603.106518,333400335.348021,0.0,0.0,0.0,161166969.519724,161871194.51485,-673339904.464808,-511468709.949958,,,1620599239,18:27:19,20210509
23,1997-12-31,UFS,USD,1997-12-31,1997-12-31,FY,17482788.259958,100600958.071279,1398623.340321,0.0,141792696.99645498,0.0,18182099.930119,0.0,308895891.68413705,-22377968.553459,75425743.535989,-92209220.125786,0.0,0.0,0.0,199803293.501048,108992696.715584,0.0,0.0,-9091049.615653,-16084164.919637,-0.698812,-27972461.215933,0.0,0.0,0.0,16783476.589797,75425743.535989,-92209220.125786,-16783476.589797,,,1620599239,18:27:19,20210509
24,1996-12-31,UFS,USD,1996-12-31,1996-12-31,FY,70801353.619381,104301994.308231,-32100613.689434,0.0,-263974267.00305697,0.0,9500181.698774,0.0,167103194.68768203,-206403947.022767,125502399.299475,-259004951.838879,0.0,0.0,0.0,426808160.391127,170703264.010508,0.0,104301994.308231,-80301535.318155,-12400237.157034,100001.459428,-464108874.051372,0.0,0.0,0.0,185303542.761238,125502399.299475,-259004951.838879,-133502552.539405,,,1620599239,18:27:19,20210509
25,1995-12-31,UFS,USD,1995-12-31,1995-12-31,FY,220737253.46433,107069564.4842,104870189.89662,0.0,49861916.585994005,0.0,-67480818.241807,0.0,431077461.69073904,15495594.98497,385690363.663025,-277920997.873744,0.0,0.0,0.0,106369763.179119,-162753735.611115,0.0,2899175.892661,-1499574.01569,-3698948.60327,99971.405528,-88674793.606569,0.0,0.0,0.0,52085193.929174,385690363.663025,-277920997.873744,107769365.789281,,,1620599239,18:27:19,20210509
26,1994-12-31,UFS,USD,1994-12-31,1994-12-31,FY,53374174.148497,101850718.255665,9295502.351432,0.0,130939068.57697698,0.0,17791391.620351,0.0,381215545.10474503,-31484764.856776,127538289.15491,-173116236.283312,0.0,-161022087.786803,0.0,195905209.491236,-126138966.082371,0.0,2098984.608807,-1399323.072538,-2098984.608807,0.0,-26387232.435514,0.0,0.0,0.0,75563438.078951,127538289.15491,-173116236.283312,-45577947.128402,,,1620599239,18:27:19,20210509
27,1993-12-31,UFS,USD,1993-12-31,1993-12-31,FY,-83591744.405094,120599545.625801,0.0,0.0,144838677.157193,0.0,10573657.599277,0.0,250276476.527768,12069929.168864,14364213.699043,-80599199.758873,0.0,0.0,0.0,13566202.245498,-57257352.121166,0.0,3790556.853289,-1496272.323111,-2294284.530179,0.0,106933592.0428,0.0,0.0,0.0,15860486.022154,14364213.699043,-80599199.758873,-66234986.05983,,,1620599239,18:27:19,20210509
