,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDR,USD,2021-02-11,2021-02-11 16:06:48,FY,-1072000.0,48412000.0,0.0,3723000.0,-79274000.0,0.0,0.0,0.0,-191587000.0,1237000.0,42580000.0,0.0,0.0,0.0,0.0,0.0,-18369000.0,-180067000.0,13000.0,0.0,-17899000.0,-368000.0,-25321000.0,0.0,-1110000.0,1637000.0,2747000.0,42580000.0,0.0,42580000.0,https://www.sec.gov/Archives/edgar/data/761648/000156459021005533/0001564590-21-005533-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/761648/000156459021005533/cdr-10k_20201231.htm,1620590082,15:54:42,20210509
1,2019-12-31,CDR,USD,2020-02-13 00:00:00,2020-02-13 16:11:33,FY,1076000.0,45861000.0,0.0,4117000.0,-27507000.0,0.0,0.0,0.0,-112313000.0,-1806000.0,53675000.0,0.0,0.0,0.0,0.0,0.0,-22342000.0,-22027000.0,22000.0,-6844000.0,-28560000.0,-154000.0,-30563000.0,0.0,770000.0,2747000.0,1977000.0,53675000.0,-22342000.0,53675000.0,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/0001564590-20-004590-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/cdr-10k_20191231.htm,1620590082,15:54:42,20210509
2,2018-12-31,CDR,USD,2019-02-14 00:00:00,2019-02-14 16:15:39,FY,3889000.0,40053000.0,0.0,3763000.0,-35076000.0,0.0,0.0,0.0,-84806000.0,-4359000.0,57900000.0,0.0,0.0,0.0,0.0,-3500000.0,-14938000.0,-203830000.0,9000.0,-52345000.0,-29577000.0,-5961000.0,-48204000.0,0.0,-5242000.0,1977000.0,7219000.0,57900000.0,-11438000.0,57900000.0,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/0001564590-19-003000-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/cdr-10k_20181231.htm,1620590082,15:54:42,20210509
3,2017-12-31,CDR,USD,2018-02-12 00:00:00,2018-02-12 16:09:54,FY,19143000.0,40115000.0,0.0,3552000.0,20205000.0,0.0,0.0,0.0,-49730000.0,-1847000.0,57526000.0,0.0,0.0,0.0,0.0,-940000.0,-46437000.0,-195924000.0,0.0,-112510000.0,-31337000.0,-2596000.0,-10269000.0,0.0,820000.0,3702000.0,2882000.0,57526000.0,-45497000.0,57526000.0,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/0001564590-18-001854-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/cdr-10k_20171231.htm,1620590082,15:54:42,20210509
4,2016-12-31,CDR,USD,2017-02-23 00:00:00,2017-02-23 16:10:53,FY,8943000.0,40787000.0,0.0,2930000.0,-14197000.0,0.0,0.0,0.0,-69935000.0,-1011000.0,57525000.0,0.0,0.0,0.0,0.0,2301000.0,51064000.0,-415757000.0,0.0,0.0,-31457000.0,-1434000.0,-107790000.0,0.0,799000.0,2882000.0,2083000.0,57525000.0,48763000.0,57525000.0,https://www.sec.gov/Archives/edgar/data/761648/000156459017002210/0001564590-17-002210-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459017002210/cdr-10k_20161231.htm,1620590082,15:54:42,20210509
5,2015-12-31,CDR,USD,2016-02-19 00:00:00,2016-02-19 14:45:09,FY,22146000.0,38594000.0,0.0,3168000.0,-14334000.0,0.0,0.0,0.0,-55738000.0,-2020000.0,59136000.0,0.0,0.0,0.0,0.0,1922000.0,-47876000.0,-301228000.0,0.0,0.0,-31409000.0,-14180000.0,-12676000.0,0.0,-1416000.0,2083000.0,3499000.0,59136000.0,-49798000.0,59136000.0,https://www.sec.gov/Archives/edgar/data/761648/000119312516469818/0001193125-16-469818-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312516469818/d123850d10k.htm,1620590082,15:54:42,20210509
6,2014-12-31,CDR,USD,2015-02-20,2015-02-19 19:02:12,FY,28981000.0,38700000.0,0.0,3531000.0,-112758000.0,0.0,0.0,0.0,-41404000.0,-2925000.0,50885000.0,0.0,0.0,0.0,0.0,2107000.0,49116000.0,-408594000.0,0.0,0.0,-30249000.0,-2795000.0,-100475000.0,0.0,-474000.0,3499000.0,3973000.0,50885000.0,47009000.0,50885000.0,https://www.sec.gov/Archives/edgar/data/761648/000119312515054536/d868712d10k.htm,https://www.sec.gov/Archives/edgar/data/761648/000119312515054536/d868712d10k.htm,1620590082,15:54:42,20210509
7,2013-12-31,CDR,USD,2014-02-25,2014-02-25 16:40:44,FY,14448000.0,45663000.0,0.0,3701000.0,5079000.0,0.0,0.0,0.0,71354000.0,-3583000.0,49676000.0,0.0,0.0,0.0,0.0,3321000.0,-15254000.0,-152069000.0,0.0,-34992000.0,-28863000.0,-4332000.0,-37971000.0,0.0,-3549000.0,3973000.0,7522000.0,49676000.0,-18575000.0,49676000.0,https://www.sec.gov/Archives/edgar/data/761648/000119312514067380/d675616d10k.htm,https://www.sec.gov/Archives/edgar/data/761648/000119312514067380/d675616d10k.htm,1620590082,15:54:42,20210509
8,2012-12-31,CDR,USD,2013-03-07 00:00:00,2013-03-07 16:36:36,FY,29706000.0,44674000.0,0.0,3913000.0,211955000.0,0.0,0.0,0.0,66275000.0,-1370000.0,50588000.0,0.0,0.0,0.0,0.0,2356000.0,50114000.0,-89954000.0,0.0,-124937000.0,-29184000.0,-15373000.0,-105250000.0,0.0,-4548000.0,7522000.0,12070000.0,50588000.0,3361000.0,50588000.0,https://www.sec.gov/Archives/edgar/data/761648/000119312513096114/0001193125-13-096114-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312513096114/d490834d10k.htm,1620590082,15:54:42,20210509
9,2011-12-31,CDR,USD,2012-03-06 00:00:00,2012-03-06 16:37:07,FY,-103561000.0,42082000.0,0.0,0.0,-44089000.0,0.0,0.0,0.0,-145680000.0,1436000.0,39246000.0,-92152000.0,0.0,0.0,3545000.0,-1920000.0,-64241000.0,-17404000.0,4305000.0,0.0,-38905000.0,-4608000.0,22899000.0,0.0,-2096000.0,12070000.0,14166000.0,39246000.0,-92152000.0,-52906000.0,https://www.sec.gov/Archives/edgar/data/761648/000119312512099124/0001193125-12-099124-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312512099124/d305538d10k.htm,1620590082,15:54:42,20210509
