,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOW.DE,EUR,2020-12-31,2020-12-31,FY,95706000.0,39927000.0,0.0,0.0,-3825000.0,0.0,0.0,0.0,0.0,-2903000.0,112448000,-9475000.0,0.0,-4458000.0,3046000.0,-738000.0,-10264000.0,-25004000.0,0.0,0.0,-56567000.0,0.0,-99823000.0,-36011000.0,-33650000.0,479982000,513632000,112448000,-9475000.0,102973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
1,2019-12-31,SOW.DE,EUR,2019-12-31,2019-12-31,FY,154974000.0,47451000.0,0.0,-32000.0,-30119000.0,0.0,0.0,0.0,0.0,-1777000.0,172036000,0.0,0.0,-2942000.0,2869000.0,0.0,-15218000.0,-5000.0,0.0,0.0,-52846000.0,0.0,-118453000.0,12905000.0,51270000.0,513632000,462362000,172036000,-11634000.0,160402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
2,2018-12-31,SOW.DE,EUR,2018-12-31,2018-12-31,FY,164875000.0,32069000.0,0.0,-53000.0,-7703000.0,0.0,0.0,0.0,0.0,-5354000.0,195058000,0.0,0.0,-3830000.0,2082000.0,0.0,-58359000.0,-100021000.0,88000.0,0.0,-48348000.0,7000.0,-40580000.0,428000.0,96547000.0,462362000,365815000,195058000,-10222000.0,184836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
3,2017-12-31,SOW.DE,EUR,2017-12-31,2017-12-31,FY,140333000.0,41202000.0,0.0,0.0,11152000.0,0.0,2159000.0,0.0,0.0,2248000.0,189385000,-25444000.0,0.0,-5260000.0,6202000.0,0.0,-73331000.0,-70926000.0,1725000.0,-89587000.0,-44553000.0,-70846000.0,-107004000.0,-17846000.0,-8796000.0,365815000,374611000,189385000,-25444000.0,163941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
4,2016-12-31,SOW.DE,EUR,2016-12-31,2016-12-31,FY,140156000.0,40162000.0,0.0,-16319000.0,48875000.0,0.0,-7144000.0,0.0,0.0,-3810000.0,203696000,-12687000.0,0.0,-22844000.0,18275000.0,-43117000.0,-59988000.0,-122432000.0,0.0,0.0,-42105000.0,-460000.0,-80522000.0,10858000.0,74044000.0,374611000,300567000,203696000,-12687000.0,191009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
5,2015-12-31,SOW.DE,EUR,2015-12-31,2015-12-31,FY,139445000.0,49432000.0,0.0,0.0,5339000.0,0.0,-16473000.0,0.0,0.0,-4458000.0,185437000,-12149000.0,0.0,-5982000.0,49515000.0,0.0,32772000.0,-138687000.0,645000.0,-70021000.0,-39633000.0,-500000.0,-239491000.0,3453000.0,-17829000.0,300567000,318396000,185437000,-12149000.0,173288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
6,2014-12-31,SOW.DE,EUR,2014-12-31,2014-12-31,FY,110358000.0,50840000.0,0.0,0.0,-3515000.0,0.0,15926000.0,0.0,0.0,21975000.0,143200000,-10868000.0,0.0,-33364000.0,32107000.0,-3667000.0,5131000.0,-212588000.0,1423000.0,-70582000.0,-36430000.0,-177310000.0,-282899000.0,2980000.0,-131588000.0,318396000,449984000,143200000,-10868000.0,132332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
7,2013-12-31,SOW.DE,EUR,2013-12-31,2013-12-31,FY,133835000.0,53297000.0,0.0,0.0,-21027000.0,0.0,22722000.0,0.0,0.0,1988000.0,171783000,-13833000.0,0.0,-57162000.0,597000.0,-113193000.0,-175608000.0,-48920000.0,639000.0,-154378000.0,-38317000.0,352955000.0,160899000.0,-22727000.0,134347000.0,449984000,315637000,171783000,-13833000.0,157950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
8,2012-12-31,SOW.DE,EUR,2012-12-31,2012-12-31,FY,164510000.0,50989000.0,0.0,0.0,-29898000.0,0.0,-14697000.0,0.0,0.0,12166000.0,184489000,-13288000.0,0.0,-1357000.0,260000.0,-17963000.0,-31703000.0,-23496000.0,2626000.0,0.0,-40100000.0,-11676000.0,-49150000.0,-4478000.0,99158000.0,315637000,216479000,184489000,-13288000.0,171201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
9,2011-12-31,SOW.DE,EUR,2011-12-31,2011-12-31,FY,177209000.0,46276000.0,0.0,0.0,16395000.0,0.0,0.0,0.0,0.0,87487000.0,198644000,-14435000.0,0.0,-1383000.0,2886000.0,0.0,-70157000.0,-193449000.0,34628000.0,-19900000.0,-37160000.0,0.0,-15881000.0,1406000.0,114012000.0,216479000,102467000,198644000,-14435000.0,184209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
10,2010-12-31,SOW.DE,EUR,2010-12-31,2010-12-31,FY,175632000.0,46387000.0,0.0,0.0,2613000.0,0.0,-22420000.0,0.0,0.0,21323000.0,227444000,-12461000.0,0.0,-5796000.0,6855000.0,0.0,-35557000.0,-222449000.0,180000.0,0.0,-32834000.0,-60810000.0,-315608000.0,8047000.0,-115674000.0,102467000,218141000,227444000,-12461000.0,214983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
11,2009-12-31,SOW.DE,EUR,2009-12-31,2009-12-31,FY,140795000.0,38937000.0,0.0,0.0,62030000.0,0.0,33553000.0,0.0,0.0,-29142000.0,200492000,-14359000.0,0.0,-2830000.0,3682000.0,0.0,-332498000.0,-41225000.0,1524000.0,0.0,-31503000.0,0.0,259420000.0,-6198000.0,121216000.0,218141000,96925000,200492000,-14359000.0,186133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
12,2008-12-31,SOW.DE,EUR,2008-12-31,2008-12-31,FY,115860000.0,25538000.0,0.0,0.0,202268000.0,0.0,-56611000.0,0.0,0.0,4967000.0,140082000,-11278000.0,0.0,-1009000.0,3097000.0,0.0,-45491000.0,0.0,0.0,0.0,-28539000.0,-47755000.0,-76294000.0,-2666000.0,15631000.0,96925000,81294000,140082000,-11278000.0,128804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
13,2007-12-31,SOW.DE,EUR,2007-12-31,2007-12-31,FY,88375000.0,15140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122209000,0.0,0.0,-4916000.0,2945000.0,-362422000.0,-364393000.0,0.0,7225000.0,0.0,0.0,179771000.0,179771000.0,-3139000.0,-103480000.0,127946000,231426000,122209000,0.0,122209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
14,2006-12-31,SOW.DE,EUR,2006-12-31,2006-12-31,FY,72920000.0,8215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89858000,0.0,0.0,-265000.0,198000.0,6004000.0,5937000.0,0.0,2157000.0,0.0,0.0,-23729000.0,-23729000.0,-8678000.0,23196000.0,186625000,163429000,89858000,0.0,89858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
15,2005-12-31,SOW.DE,EUR,2005-12-31,2005-12-31,FY,61625000.0,7937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89076000,0.0,0.0,-4128000.0,3430000.0,-9138000.0,-9836000.0,0.0,22604000.0,0.0,0.0,195000.0,195000.0,5632000.0,42486000.0,164232000,121746000,89076000,0.0,89076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
16,2004-12-31,SOW.DE,EUR,2004-12-31,2004-12-31,FY,77125000.0,11152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52035000,0.0,0.0,-846000.0,27371000.0,-512000.0,26013000.0,0.0,0.0,0.0,0.0,-3170000.0,-3170000.0,-1412000.0,44933000.0,121206000,76273000,52035000,0.0,52035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
17,2003-12-31,SOW.DE,EUR,2003-12-31,2003-12-31,FY,3355000.0,29335000.0,0.0,0.0,19775000.0,0.0,4411000.0,0.0,0.0,0.0,15484000,-7849000.0,0.0,-1292000.0,280000.0,17126000.0,8563000.0,2869000.0,0.0,0.0,0.0,-159000.0,2710000.0,0.0,-1264000.0,74159000,75423000,15484000,-8867000.0,6617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
18,2002-12-31,SOW.DE,EUR,2002-12-31,2002-12-31,FY,33511000.0,35236000.0,0.0,0.0,108715000.0,0.0,61535000.0,0.0,0.0,0.0,40724000,-6409000.0,0.0,-4030000.0,39902000.0,0.0,27886000.0,30192000.0,0.0,0.0,-11722000.0,-4248000.0,39716000.0,0.0,25179000.0,75423000,50244000,40724000,-7713000.0,33011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
