,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSS,USD,2021-02-25,2021-02-25 13:15:54,FY,96200000.0,44800000.0,5800000.0,8400000.0,56600000.0,8600000.0,2500000.0,-13900000.0,257100000.0,100000.0,136200000.0,-29700000.0,0.0,0.0,0.0,700000.0,-34400000.0,0.0,0.0,-22800000.0,-19400000.0,0.0,-53400000.0,1700000.0,50100000.0,81700000.0,31600000.0,136200000.0,-29700000.0,106500000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/0000277509-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/fss-20201231.htm,1620592286,16:31:26,20210509
1,2019-12-31,FSS,USD,2020-02-27 00:00:00,2020-02-27 14:47:33,FY,108500000.0,41500000.0,3300000.0,8800000.0,30800000.0,-4700000.0,-10400000.0,-6600000.0,200500000.0,-1800000.0,103100000.0,-35400000.0,0.0,0.0,0.0,600000.0,-84400000.0,0.0,0.0,-3100000.0,-19300000.0,-11300000.0,-24600000.0,100000.0,-5800000.0,31600000.0,37400000.0,103100000.0,-35400000.0,67700000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm,1620592286,16:31:26,20210509
2,2018-12-31,FSS,USD,2019-02-28 00:00:00,2019-02-28 15:01:21,FY,94000000.0,36400000.0,-5600000.0,7600000.0,-17000000.0,-7900000.0,-22600000.0,15600000.0,169700000.0,-400000.0,92800000.0,-14100000.0,0.0,0.0,0.0,100000.0,-11000000.0,0.0,0.0,-1700000.0,-18700000.0,0.0,-81200000.0,-700000.0,-100000.0,37400000.0,37500000.0,92800000.0,-14100000.0,78700000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm,1620592286,16:31:26,20210509
3,2017-12-31,FSS,USD,2018-02-28 00:00:00,2018-02-28 16:45:38,FY,61600000.0,30000000.0,-14900000.0,4600000.0,12000000.0,-11100000.0,9400000.0,-5200000.0,186700000.0,-700000.0,72800000.0,-8000000.0,-269000000.0,0.0,0.0,100000.0,-277100000.0,0.0,0.0,-2900000.0,-16800000.0,-300000.0,190700000.0,1500000.0,-13200000.0,37500000.0,50700000.0,72800000.0,-8000000.0,64800000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm,1620592286,16:31:26,20210509
4,2016-12-31,FSS,USD,2017-02-28 00:00:00,2017-02-28 15:48:58,FY,43800000.0,19100000.0,7900000.0,4800000.0,-23200000.0,-8000000.0,-2300000.0,-13900000.0,174700000.0,-1300000.0,24700000.0,-6100000.0,-103000000.0,0.0,0.0,5400000.0,-103000000.0,-43400000.0,0.0,-40500000.0,-16900000.0,-1600000.0,-36400000.0,-1800000.0,-30300000.0,50700000.0,81000000.0,24700000.0,-6100000.0,18600000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm,1620592286,16:31:26,20210509
5,2015-12-31,FSS,USD,2016-02-29 00:00:00,2016-02-29 14:47:32,FY,63500000.0,12300000.0,25900000.0,6800000.0,46500000.0,-300000.0,-3300000.0,-3100000.0,197900000.0,-1500000.0,97200000.0,-9600000.0,0.0,0.0,0.0,-2000000.0,-11500000.0,-5800000.0,0.0,-13800000.0,-15600000.0,1200000.0,-33000000.0,-800000.0,45600000.0,76000000.0,30400000.0,97200000.0,-9600000.0,87600000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm,1620592286,16:31:26,20210509
6,2014-12-31,FSS,USD,2015-03-02,2015-03-02 15:16:49,FY,63700000.0,15000000.0,19300000.0,6100000.0,18500000.0,-16600000.0,-20000000.0,1900000.0,151400000.0,-1400000.0,72300000.0,-19500000.0,0.0,0.0,0.0,0.0,-11600000.0,-41600000.0,2600000.0,-10300000.0,-5600000.0,1200000.0,-53700000.0,-400000.0,6600000.0,30400000.0,23800000.0,72300000.0,-19500000.0,52800000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,1620592286,16:31:26,20210509
7,2013-12-31,FSS,USD,2014-03-05,2014-03-05 17:11:10,FY,160000000.0,14200000.0,-112000000.0,4000000.0,15300000.0,2600000.0,10500000.0,-2500000.0,132900000.0,3100000.0,74800000.0,-17000000.0,0.0,0.0,0.0,1000000.0,-15900000.0,-153900000.0,2600000.0,0.0,0.0,-6800000.0,-65600000.0,800000.0,-5900000.0,23800000.0,29700000.0,74800000.0,-17000000.0,57800000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,1620592286,16:31:26,20210509
8,2012-12-31,FSS,USD,2013-03-15 00:00:00,2013-03-15 12:13:29,FY,-27500000.0,13200000.0,-4800000.0,2600000.0,-9200000.0,8700000.0,-14500000.0,2600000.0,117600000.0,3400000.0,23200000.0,-13000000.0,82000000.0,0.0,0.0,-1000000.0,69900000.0,-282300000.0,0.0,0.0,0.0,-4500000.0,-72700000.0,-200000.0,20200000.0,29700000.0,9500000.0,23200000.0,-13000000.0,10200000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm,1620592286,16:31:26,20210509
9,2011-12-31,FSS,USD,2012-03-14 00:00:00,2012-03-14 16:53:40,FY,-14200000.0,22500000.0,-500000.0,2000000.0,41400000.0,-28300000.0,1900000.0,2600000.0,126800000.0,0.0,6300000.0,-15700000.0,0.0,0.0,0.0,0.0,-13800000.0,-15600000.0,0.0,0.0,-3700000.0,400000.0,-45800000.0,700000.0,-52600000.0,9500000.0,62100000.0,6300000.0,-15700000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm,1620592286,16:31:26,20210509
