,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLW,USD,2020-12-31,2020-12-31,FY,37293382.0,0.0,0.0,0.0,127512.0,0.0,0.0,0.0,0.0,-201774.0,-13168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364913.0,-42080186.0,0.0,18330385,-9654.0,5152247.0,13788349.0,8636102.0,-13168484,0.0,-13168484,,,1620589489,15:44:49,20210509
1,2019-12-31,BLW,USD,2020-02-21,2020-02-21 17:05:55,FY,19401000000.0,3905000000.0,610000000.0,0.0,-184728000000.0,-20377000000.0,0.0,0.0,258590000000.0,0.0,-12837000000,-5336000000.0,0.0,-292062000000.0,0.0,274024000000.0,-23374000000.0,-51029000000.0,0.0,-17571000000.0,-5447000000.0,116980000000.0,42933000000,-908000000.0,5814000000.0,23967000000.0,18153000000.0,-12837000000,-5336000000.0,-18173000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm,1620589489,15:44:49,20210509
2,2019-08-31,BLW,USD,2019-08-31,2019-08-31,FY,44426544.0,0.0,0.0,0.0,738146.0,0.0,0.0,0.0,0.0,372746.0,85561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769182.0,-34562280.0,-33373160.0,-79704622,-57073.0,5799308.0,13498249.0,7698941.0,85561003,0.0,85561003,,,1620589489,15:44:49,20210509
3,2018-12-31,BLW,USD,2019-02-22,2019-02-22 16:50:54,FY,18045000000.0,3754000000.0,51000000.0,0.0,173927000000.0,6163000000.0,0.0,0.0,443318000000.0,0.0,36952000000,-3774000000.0,0.0,-201420000000.0,0.0,132076000000.0,-73118000000.0,-46026000000.0,0.0,-14433000000.0,-5020000000.0,110007000000.0,44528000000,-773000000.0,7589000000.0,188105000000.0,180516000000.0,36952000000,-3774000000.0,33178000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm,1620589489,15:44:49,20210509
4,2018-08-31,BLW,USD,2018-08-31,2018-08-31,FY,23061080.0,0.0,0.0,0.0,-716131.0,0.0,0.0,0.0,0.0,1485525.0,56499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5360130.0,-35256157.0,-17637729.0,-58254016,-38783.0,-1793633.0,7698941.0,9492574.0,56499166,0.0,56499166,,,1620589489,15:44:49,20210509
5,2017-12-31,BLW,USD,2018-02-23,2018-02-23 08:44:36,FY,-6798000000.0,3659000000.0,-24877000000.0,0.0,-21470000000.0,-5307000000.0,0.0,0.0,269391000000.0,0.0,-8587000000,-3361000000.0,0.0,-200281000000.0,0.0,145414000000.0,-58228000000.0,-54737000000.0,0.0,-14541000000.0,-3797000000.0,139929000000.0,66854000000,693000000.0,732000000.0,23775000000.0,23043000000.0,-8587000000,-3361000000.0,-11948000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm,1620589489,15:44:49,20210509
6,2017-08-31,BLW,USD,2017-08-31,2017-08-31,FY,53615358.0,0.0,0.0,0.0,-545813.0,0.0,0.0,0.0,0.0,855174.0,59724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47111713.0,-10735171.0,-57846884,5608.0,1883556.0,3141149.0,1257593.0,59724832,0.0,59724832,,,1620589489,15:44:49,20210509
7,2016-12-31,BLW,USD,2017-02-24,2017-02-24 16:46:05,FY,14912000000.0,3753000000.0,-1459000000.0,0.0,-7111000000.0,2226000000.0,0.0,0.0,290861000000.0,0.0,53932000000,-2756000000.0,0.0,-220692000000.0,0.0,143860000000.0,-79588000000.0,-65082000000.0,0.0,-9290000000.0,-2287000000.0,104951000000.0,28292000000,-493000000.0,2143000000.0,23043000000.0,20900000000.0,53932000000,-2756000000.0,51176000000,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/0000831001-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/c-12312016x10k.htm,1620589489,15:44:49,20210509
8,2015-12-31,BLW,USD,2016-02-26,2016-02-26 16:45:11,FY,17242000000.0,3697000000.0,-2794000000.0,0.0,25116000000.0,2278000000.0,0.0,0.0,297972000000.0,0.0,39737000000,-3198000000.0,0.0,-247814000000.0,0.0,265895000000.0,14883000000.0,-15587000000.0,0.0,-5452000000.0,-1253000000.0,-42481000000.0,-64773000000,-1055000000.0,-11208000000.0,20900000000.0,32108000000.0,39737000000,-3198000000.0,36539000000,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/0000831001-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/c-12312015x10k.htm,1620589489,15:44:49,20210509
9,2014-12-31,BLW,USD,2015-02-25,2015-02-25 17:06:00,FY,7313000000.0,3799000000.0,-3014000000.0,0.0,20712000000.0,-4272000000.0,0.0,0.0,272856000000.0,0.0,45434000000,-3386000000.0,0.0,-260224000000.0,0.0,293101000000.0,29491000000.0,-57824000000.0,0.0,-1232000000.0,-633000000.0,-10581000000.0,-70270000000,-2432000000.0,2223000000.0,32108000000.0,29885000000.0,45434000000,-3386000000.0,42048000000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/0000831001-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm,1620589489,15:44:49,20210509
10,2013-12-31,BLW,USD,2014-03-03,2014-03-03 07:57:17,FY,13673000000.0,3497000000.0,-2380000000.0,0.0,304171000000.0,-6490000000.0,0.0,0.0,252144000000.0,0.0,57410000000,-3490000000.0,0.0,-837000000.0,0.0,-90547000000.0,-94874000000.0,-64193000000.0,0.0,-837000000.0,-314000000.0,96240000000.0,30896000000,-1558000000.0,-6568000000.0,29885000000.0,36453000000.0,57410000000,-3490000000.0,53920000000,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/0001104659-14-015152-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm,1620589489,15:44:49,20210509
11,2012-12-31,BLW,USD,2013-03-01,2013-03-01 07:49:35,FY,2000000.0,203000000.0,-4091000000.0,0.0,2414000000.0,945000000.0,0.0,0.0,-52027000000.0,0.0,14271000000,0.0,0.0,14538000000.0,0.0,0.0,18571000000.0,-117575000000.0,0.0,0.0,-143000000.0,0.0,-25364000000,0.0,7752000000.0,36453000000.0,28701000000.0,14271000000,0.0,14271000000,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/0001206774-13-000852-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/citigroup_10k.htm,1620589489,15:44:49,20210509
12,2011-12-31,BLW,USD,2012-02-24,2012-02-24 09:31:44,FY,3000000.0,250000000.0,-74000000.0,0.0,-54535000000.0,8383000000.0,0.0,0.0,-54441000000.0,0.0,44741000000,0.0,0.0,-29132000000.0,0.0,0.0,11266000000.0,-89091000000.0,0.0,0.0,-107000000.0,0.0,-56646000000,0.0,729000000.0,28701000000.0,27972000000.0,44741000000,0.0,44741000000,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/0001206774-12-000799-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/citigroup_10k.htm,1620589489,15:44:49,20210509
13,2010-12-31,BLW,USD,2011-02-25,2011-02-25 17:07:08,FY,10951000000.0,302000000.0,-964000000.0,0.0,419000000.0,-6676000000.0,0.0,0.0,94000000.0,0.0,35686000000,0.0,0.0,-24695000000.0,0.0,0.0,43337000000.0,-75910000000.0,0.0,0.0,-9000000.0,0.0,-77428000000,0.0,2500000000.0,27972000000.0,25472000000.0,35686000000,0.0,35686000000,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/0001206774-11-000316-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/citigroup_10k.htm,1620589489,15:44:49,20210509
