,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYRN,USD,2021-03-30,2021-03-30 16:53:10,FY,-17263000.0,5172000.0,-184000.0,2391000.0,-3390000.0,1299000.0,0.0,-399000.0,-2890000.0,4850000.0,-8410000.0,-1766000.0,0.0,0.0,0.0,0.0,-3242000.0,0.0,0.0,0.0,0.0,0.0,9442000.0,-3000.0,-2213000.0,9914000.0,12127000.0,-8410000.0,-3248000.0,-11658000.0,https://www.sec.gov/Archives/edgar/data/1084577/000121390021018692/0001213900-21-018692-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390021018692/f10k2020_cyrenltd.htm,1620590940,16:09:00,20210509
1,2019-12-31,CYRN,USD,2020-03-30,2020-03-30 16:43:22,FY,-18018000.0,7032000.0,-322000.0,2360000.0,-7063000.0,1535000.0,0.0,-759000.0,595000.0,1510000.0,-6882000.0,-1470000.0,0.0,0.0,0.0,0.0,-5163000.0,0.0,7967000.0,0.0,0.0,-2680000.0,6030000.0,-14000.0,-6029000.0,12127000.0,18156000.0,-6882000.0,-5166000.0,-12048000.0,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/0001213900-20-008016-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/f10k2019_cyrenltd.htm,1620590940,16:09:00,20210509
2,2018-12-31,CYRN,USD,2018-12-31,2018-12-31,FY,-19414000.0,6021000.0,-182000.0,1440000.0,-6664000.0,-596000.0,0.0,264000.0,7658000.0,1488000.0,-11457000.0,-3320000.0,0.0,0.0,0.0,0.0,-5303000.0,0.0,0.0,0.0,0.0,-604000.0,10789000.0,-101000.0,-6072000.0,18156000.0,24228000.0,-11457000.0,-5304000.0,-16761000.0,,,1620590940,16:09:00,20210509
3,2017-12-31,CYRN,USD,2017-12-31,2017-12-31,FY,-15648000.0,5049000.0,-175000.0,2060000.0,11419000.0,77000.0,0.0,36000.0,14322000.0,597000.0,-7214000.0,-1771000.0,0.0,0.0,450000.0,0.0,-4888000.0,0.0,18971000.0,0.0,0.0,18971000.0,25364000.0,98000.0,13360000.0,23981000.0,10621000.0,-7214000.0,-5338000.0,-12552000.0,,,1620590940,16:09:00,20210509
4,2016-12-31,CYRN,USD,2016-12-31,2016-12-31,FY,-6213000.0,4082000.0,-212000.0,980000.0,-4623000.0,759000.0,0.0,124000.0,2903000.0,755000.0,2418000.0,-985000.0,0.0,0.0,0.0,0.0,-4113000.0,-4150000.0,0.0,0.0,0.0,0.0,-4066000.0,3000.0,-5758000.0,10621000.0,16379000.0,2418000.0,-4113000.0,-1695000.0,,,1620590940,16:09:00,20210509
5,2015-12-31,CYRN,USD,2015-12-31,2015-12-31,FY,-4799000.0,2886000.0,-257000.0,1066000.0,6785000.0,716000.0,0.0,-110000.0,7526000.0,42000.0,-1816000.0,-1222000.0,0.0,0.0,0.0,0.0,-3146000.0,-5200000.0,11524000.0,0.0,0.0,-457000.0,10420000.0,-142000.0,5316000.0,16379000.0,11063000.0,-1816000.0,-3151000.0,-4967000.0,,,1620590940,16:09:00,20210509
6,2014-12-31,CYRN,USD,2014-12-31,2014-12-31,FY,-7016000.0,3021000.0,-318000.0,1220000.0,4269000.0,866000.0,0.0,-542000.0,741000.0,-321000.0,-3661000.0,-771000.0,0.0,0.0,0.0,1000.0,-761000.0,-5270000.0,10239000.0,0.0,0.0,-351000.0,11802000.0,-74000.0,7306000.0,11063000.0,3757000.0,-3661000.0,-771000.0,-4432000.0,,,1620590940,16:09:00,20210509
7,2013-12-31,CYRN,USD,2013-12-31,2013-12-31,FY,-9871000.0,2891000.0,4980000.0,1344000.0,-4995000.0,868000.0,0.0,-248000.0,-3528000.0,-2314000.0,116000.0,-2053000.0,0.0,-80000.0,194000.0,-17000.0,-1952000.0,-3004000.0,0.0,0.0,0.0,-3994000.0,408000.0,48000.0,-1380000.0,3757000.0,5137000.0,116000.0,-2053000.0,-1937000.0,,,1620590940,16:09:00,20210509
8,2012-12-31,CYRN,USD,2012-12-31,2012-12-31,FY,1485000.0,1149000.0,-806000.0,1287000.0,-15874000.0,-2194000.0,0.0,300000.0,1467000.0,1289000.0,-347000.0,-805000.0,-10000000.0,-176000.0,0.0,-17000.0,-11241000.0,0.0,0.0,-1720000.0,0.0,-3400000.0,-4230000.0,87000.0,-15731000.0,5137000.0,20868000.0,-347000.0,-805000.0,-1152000.0,,,1620590940,16:09:00,20210509
9,2011-12-31,CYRN,USD,2011-12-31,2011-12-31,FY,4598000.0,1550000.0,-1385000.0,1213000.0,3748000.0,130000.0,0.0,17000.0,17341000.0,4598000.0,6701000.0,-526000.0,0.0,0.0,0.0,1000.0,-525000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,0.0,7436000.0,20868000.0,13432000.0,6701000.0,-526000.0,6175000.0,,,1620590940,16:09:00,20210509
10,2010-12-31,CYRN,USD,2010-12-31,2010-12-31,FY,4403000.0,678000.0,-1096000.0,1496000.0,-3259000.0,-1036000.0,0.0,138000.0,13593000.0,1496000.0,4317000.0,-568000.0,-5000000.0,0.0,22000.0,-4600000.0,-5137000.0,0.0,0.0,-3820000.0,0.0,0.0,-3023000.0,0.0,-3843000.0,13432000.0,17275000.0,4317000.0,-568000.0,3749000.0,,,1620590940,16:09:00,20210509
11,2009-12-31,CYRN,USD,2009-12-31,2009-12-31,FY,5160000.0,491000.0,-2404000.0,1377000.0,2005000.0,-318000.0,0.0,112000.0,16852000.0,1377000.0,5082000.0,-412000.0,0.0,0.0,2001000.0,740000.0,1852000.0,0.0,0.0,-3538000.0,0.0,0.0,-3320000.0,0.0,3614000.0,17275000.0,13661000.0,5082000.0,-412000.0,4670000.0,,,1620590940,16:09:00,20210509
12,2008-12-31,CYRN,USD,2008-12-31,2008-12-31,FY,2270000.0,466000.0,0.0,1532000.0,3057000.0,-504000.0,0.0,-69000.0,14847000.0,1532000.0,3019000.0,-504000.0,0.0,0.0,0.0,829000.0,325000.0,0.0,0.0,-1334000.0,0.0,816000.0,-490000.0,0.0,2854000.0,13661000.0,10807000.0,3019000.0,-504000.0,2515000.0,,,1620590940,16:09:00,20210509
13,2007-12-31,CYRN,USD,2007-12-31,2007-12-31,FY,2109000.0,397000.0,0.0,0.0,4278000.0,0.0,0.0,0.0,11790000.0,1083000.0,4115000.0,-605000.0,0.0,-2370000.0,0.0,0.0,-2975000.0,0.0,1663000.0,0.0,0.0,0.0,1663000.0,0.0,2803000.0,10807000.0,8004000.0,4115000.0,-605000.0,3510000.0,,,1620590940,16:09:00,20210509
14,2006-12-31,CYRN,USD,2006-12-31,2006-12-31,FY,-190000.0,209000.0,0.0,0.0,3275000.0,0.0,0.0,0.0,7512000.0,945000.0,1356000.0,-380000.0,0.0,0.0,500000.0,5000.0,125000.0,0.0,2537000.0,0.0,0.0,0.0,2537000.0,0.0,4018000.0,8004000.0,3986000.0,1356000.0,-380000.0,976000.0,,,1620590940,16:09:00,20210509
15,2005-12-31,CYRN,USD,2005-12-31,2005-12-31,FY,-2690000.0,1990000.0,0.0,0.0,2202000.0,0.0,0.0,0.0,4237000.0,0.0,-1715000.0,-176000.0,0.0,-2500000.0,0.0,0.0,-2676000.0,0.0,4228000.0,0.0,0.0,0.0,4228000.0,0.0,-163000.0,3986000.0,4149000.0,-1715000.0,-176000.0,-1891000.0,,,1620590940,16:09:00,20210509
16,2004-12-31,CYRN,USD,2004-12-31,2004-12-31,FY,-7193000.0,-204000.0,0.0,0.0,-1930000.0,0.0,0.0,0.0,2035000.0,0.0,-5112000.0,-156000.0,0.0,0.0,0.0,-19000.0,-175000.0,0.0,7709000.0,0.0,0.0,0.0,5311000.0,0.0,24000.0,4149000.0,4125000.0,-5112000.0,-156000.0,-5268000.0,,,1620590940,16:09:00,20210509
17,2003-12-31,CYRN,USD,2003-12-31,2003-12-31,FY,-6834000.0,1939000.0,0.0,0.0,3416000.0,0.0,0.0,0.0,3965000.0,0.0,-4467000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,3273000.0,0.0,0.0,228000.0,7235000.0,0.0,2737000.0,4125000.0,1388000.0,-4467000.0,-31000.0,-4498000.0,,,1620590940,16:09:00,20210509
18,2002-12-31,CYRN,USD,2002-12-31,2002-12-31,FY,-4911000.0,2539000.0,0.0,0.0,1156000.0,0.0,0.0,0.0,549000.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,-93000.0,627000.0,0.0,1349000.0,0.0,0.0,4000.0,1313000.0,0.0,-860000.0,1388000.0,2248000.0,-2800000.0,0.0,-2800000.0,,,1620590940,16:09:00,20210509
19,2001-12-31,CYRN,USD,2001-12-31,2001-12-31,FY,-61007000.0,12460000.0,0.0,0.0,-24375000.0,0.0,0.0,0.0,-607000.0,0.0,-24719000.0,-3265000.0,0.0,0.0,8586000.0,204000.0,5685000.0,0.0,428000.0,0.0,0.0,1100000.0,451000.0,0.0,-18583000.0,2248000.0,20831000.0,-24719000.0,-3265000.0,-27984000.0,,,1620590940,16:09:00,20210509
20,2000-12-31,CYRN,USD,2000-12-31,2000-12-31,FY,-54225000.0,14847000.0,0.0,0.0,-64332000.0,0.0,0.0,0.0,23768000.0,0.0,-31225000.0,-19102000.0,0.0,-16568000.0,18969000.0,142000.0,-16222000.0,0.0,1707000.0,0.0,0.0,1185000.0,2282000.0,0.0,-45165000.0,20831000.0,65996000.0,-31225000.0,-19102000.0,-50327000.0,,,1620590940,16:09:00,20210509
21,1999-12-31,CYRN,USD,1999-12-31,1999-12-31,FY,-19900000.0,8800000.0,0.0,0.0,89500000.0,0.0,0.0,0.0,88100000.0,-100000.0,-11200000.0,-6900000.0,0.0,-18000000.0,0.0,-1600000.0,-26500000.0,0.0,104300000.0,0.0,0.0,0.0,102900000.0,0.0,65200000.0,66000000.0,800000.0,-11200000.0,-6900000.0,-18100000.0,,,1620590940,16:09:00,20210509
22,1998-12-31,CYRN,USD,1998-12-31,1998-12-31,FY,-4400000.0,700000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,-1400000.0,100000.0,-3600000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,4000000.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,300000.0,-3600000.0,-400000.0,-4000000.0,,,1620590940,16:09:00,20210509
23,1997-12-31,CYRN,USD,1997-12-31,1997-12-31,FY,-3470000.0,210000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-1200000.0,50000.0,-2570000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,1630000.0,0.0,0.0,2300000.0,0.0,-370000.0,-370000.0,0.0,-2570000.0,-90000.0,-2660000.0,,,1620590940,16:09:00,20210509
24,1996-12-31,CYRN,USD,1996-12-31,1996-12-31,FY,-1280000.0,300000.0,0.0,0.0,-330000.0,0.0,0.0,0.0,0.0,0.0,-1310000.0,-430000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,2710000.0,0.0,0.0,2370000.0,0.0,640000.0,18211000.0,17571000.0,-1310000.0,-430000.0,-1740000.0,,,1620590940,16:09:00,20210509
