,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBREALEST.NS,INR,2021-03-31,2021-03-31,FY,751933000,172501000.0,0.0,1611000.0,5318149000,0.0,9205764000.0,0.0,0.0,1681079000.0,8534379000,-863000.0,0.0,0.0,2454930000.0,0.0,9708225000,-58316741000.0,0.0,-139322000.0,0.0,0.0,-17912738000,0.0,329866000.0,811609000,481743000.0,8534379000,-863000.0,8533516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
1,2020-03-31,IBREALEST.NS,INR,2020-03-31,2020-03-31,FY,1206923000,307620000.0,0.0,8668000.0,-4025917000,0.0,9594017000.0,0.0,0.0,2258749000.0,-4318890000,-92531000.0,0.0,-1300900000.0,31858560000.0,0.0,27786337000,-31773270000.0,217106000.0,0.0,0.0,0.0,-18903771000,0.0,-10111075000.0,481742000,6029141000.0,-4318890000,-92531000.0,-4411421000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
2,2019-03-31,IBREALEST.NS,INR,2019-03-31,2019-03-31,FY,5041457000,174456000.0,0.0,35131000.0,-27344280000,0.0,8518702000.0,0.0,0.0,4133359000.0,-11592986000,-1253478000.0,0.0,-577488000.0,22924954000.0,0.0,17848357000,-95472341000.0,107053000.0,-4476626000.0,0.0,-30024000.0,-16953612000,0.0,-8329000.0,6029141000,16735711000.0,-11592986000,-1253478000.0,-12846464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
3,2018-03-31,IBREALEST.NS,INR,2018-03-31,2018-03-31,FY,20151529000,965079000.0,0.0,41972000.0,-6826775000,0.0,-9824075000.0,0.0,0.0,6035418000.0,-8905481000,-2090040000.0,0.0,-26620014000.0,30416727000.0,2000.0,2217532000,-79235499000.0,19461743000.0,-519667000.0,0.0,-54843000.0,20572999000,0.0,-670284000.0,16735711000,3520945000.0,-8905481000,-2090040000.0,-10995521000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
4,2017-03-31,IBREALEST.NS,INR,2017-03-31,2017-03-31,FY,3968913000,714309000.0,0.0,111907000.0,2443184000,0.0,-2130833000.0,0.0,0.0,1585861000.0,6393693000,-353719000.0,0.0,-14713009000.0,5463689000.0,0.0,-8744155000,-48807151000.0,85599000.0,-2215413000.0,0.0,-162248000.0,-8337027000,0.0,3342317000.0,3525200000,10870372000.0,6393693000,-353719000.0,6039974000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
5,2016-03-31,IBREALEST.NS,INR,2016-03-31,2016-03-31,FY,3050476848,94554290.0,0.0,0.0,2712732192,0.0,9361814042.0,0.0,0.0,3000417208.0,9013828044,-264491196.0,0.0,-10368127067.0,12137678694.0,0.0,2303880864,-8458412893.0,5334033221.0,0.0,0.0,0.0,-5117688492,-1556585208.0,-83389030.0,10425845089,5865798911.0,9013828044,-264491196.0,8749336848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
6,2015-03-31,IBREALEST.NS,INR,2015-03-31,2015-03-31,FY,2480811352,196846576.0,0.0,0.0,-32462184068,0.0,-10400125945.0,0.0,0.0,2768136931.0,-28298134442,-523728344.0,0.0,-2955766457.0,309080843.0,0.0,-1244513553,-40891606176.0,58020000.0,0.0,0.0,0.0,33145736115,435499882.0,-3684212.0,5866013452,1831109662.0,-28298134442,-523728344.0,-28821862786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
7,2014-03-31,IBREALEST.NS,INR,2014-03-31,2014-03-31,FY,2238444205,223549191.0,0.0,0.0,-5684641742,0.0,-8926688769.0,0.0,0.0,1646821272.0,-1087424629,-269037623.0,0.0,-10966616966.0,51188305.0,0.0,-11485625518,0.0,0.0,0.0,-1526042956.0,-324679500.0,12156347290,131673424.0,-285029433.0,3848837125,4133866558.0,-1087424629,-269037623.0,-1356462252,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
8,2013-03-31,IBREALEST.NS,INR,2013-03-31,2013-03-31,FY,1741978271,217528813.0,0.0,0.0,5413421928,0.0,2460203423.0,0.0,0.0,1513638962.0,8179674712,-209678565.0,0.0,0.0,1129084552.0,0.0,-1012474046,-2558750000.0,141223680.0,-2732038863.0,0.0,0.0,-3968122649,77609319.0,3276466683.0,4133866558,857399875.0,8179674712,-209678565.0,7969996147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
9,2012-03-31,IBREALEST.NS,INR,2012-03-31,2012-03-31,FY,1658189000,209398884.0,0.0,0.0,-14504677425,0.0,-3333655654.0,0.0,0.0,1851249538.0,-11877130384,-323467121.0,0.0,-2341410137.0,3308091294.0,0.0,3475373237,0.0,3649850514.0,-547632000.0,-120684222.0,-19577998.0,3928174880,161939663.0,-21053366036.0,857399875,21910765911.0,-11877130384,-323467121.0,-12200597505,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593388,16:49:48,20210509
