,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIF.TO,CAD,2020-12-31,2020-12-31,FY,21433000.0,41778000.0,0.0,15398000.0,-1910000.0,0.0,0.0,0.0,0.0,11845000.0,72300000.0,-3580000.0,0.0,-365000.0,0.0,0.0,0.0,-65225000.0,0.0,-3614000.0,-21859000.0,-723000.0,-41298000.0,-724000.0,9375000.0,69637000.0,60262000.0,72300000.0,-4350000.0,67950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
1,2019-12-31,AIF.TO,CAD,2019-12-31,2019-12-31,FY,18194000.0,51273000.0,0.0,9839000.0,-23110000.0,0.0,0.0,0.0,0.0,9452000.0,52425000.0,-5786000.0,0.0,-708000.0,549000.0,0.0,-18430000.0,-24716000.0,0.0,-5353000.0,-19199000.0,0.0,-20791000.0,-1680000.0,11524000.0,60262000.0,48738000.0,52425000.0,-5941000.0,46484000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
2,2018-12-31,AIF.TO,CAD,2018-12-31,2018-12-31,FY,-18439000.0,49114000.0,0.0,9455000.0,-3826000.0,0.0,0.0,0.0,0.0,6701000.0,49491000.0,-11545000.0,0.0,-3905000.0,54173000.0,0.0,10976000.0,-73233000.0,0.0,-3061000.0,-18798000.0,0.0,-42971000.0,3172000.0,20668000.0,48738000.0,28070000.0,49491000.0,-12371000.0,37120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
3,2017-12-31,AIF.TO,CAD,2017-12-31,2017-12-31,FY,110058000.0,36736000.0,0.0,7824000.0,7833000.0,0.0,0.0,0.0,0.0,3633000.0,57842000.0,-11789000.0,0.0,-6719000.0,0.0,0.0,-81589000.0,-22843000.0,0.0,-4471000.0,-21806000.0,0.0,9713000.0,-1569000.0,-15603000.0,28070000.0,43673000.0,57842000.0,-12413000.0,45429000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
4,2016-12-31,AIF.TO,CAD,2016-12-31,2016-12-31,FY,14268000.0,33953000.0,0.0,7123000.0,11740000.0,0.0,0.0,0.0,0.0,4549000.0,67236000.0,-4230000.0,0.0,0.0,0.0,0.0,-8061000.0,-17153000.0,0.0,-5651000.0,-18548000.0,-86000.0,-34018000.0,-1088000.0,24069000.0,43673000.0,19604000.0,67236000.0,-6827000.0,60409000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
5,2015-12-31,AIF.TO,CAD,2015-12-31,2015-12-31,FY,9249000.0,40583000.0,0.0,5946000.0,-1681000.0,0.0,0.0,0.0,0.0,11253000.0,48137000.0,-12320000.0,0.0,0.0,0.0,0.0,-26860000.0,-13914000.0,0.0,-3299000.0,-16493000.0,-1269000.0,-21060000.0,1935000.0,2152000.0,19604000.0,17452000.0,48137000.0,-14059000.0,34078000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
6,2014-12-31,AIF.TO,CAD,2014-12-31,2014-12-31,FY,13171000.0,24364000.0,0.0,2895000.0,-3808000.0,0.0,0.0,0.0,0.0,16711000.0,49455000.0,-7713000.0,0.0,0.0,0.0,0.0,-87967000.0,-16273000.0,0.0,-6236000.0,-14434000.0,0.0,38856000.0,444000.0,788000.0,17452000.0,16664000.0,49455000.0,-10766000.0,38689000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
7,2013-12-31,AIF.TO,CAD,2013-12-31,2013-12-31,FY,18607000.0,18432000.0,0.0,1193000.0,5900000.0,0.0,0.0,0.0,0.0,18388000.0,42973000.0,-3866000.0,0.0,0.0,0.0,0.0,-6291000.0,-54589000.0,46124000.0,-2537000.0,-12855000.0,-2642000.0,-25014000.0,293000.0,11961000.0,16664000.0,4703000.0,42973000.0,-4597000.0,38376000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
8,2012-12-31,AIF.TO,CAD,2012-12-31,2012-12-31,FY,-12654000.0,22376000.0,0.0,0.0,-4990000.0,0.0,0.0,0.0,0.0,11881000.0,21932000.0,-4705000.0,0.0,0.0,0.0,0.0,4771000.0,-59905000.0,0.0,-138000.0,-13809000.0,-2675000.0,-28737000.0,147000.0,-1887000.0,4703000.0,6590000.0,21932000.0,-6897000.0,15035000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
9,2011-12-31,AIF.TO,CAD,2011-12-31,2011-12-31,FY,-18310000.0,23781000.0,0.0,0.0,1238000.0,0.0,0.0,0.0,0.0,-30532000.0,21625000.0,-9596000.0,0.0,-1000000.0,0.0,0.0,-80992000.0,-46814000.0,0.0,-455000.0,-13685000.0,-4345000.0,23526000.0,-196000.0,-36037000.0,6590000.0,42627000.0,21625000.0,-12306000.0,9319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586369,14:52:49,20210509
