,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HILTON.NS,INR,2020-03-31,2020-03-31,FY,15499000.0,25882000,0.0,0.0,-38357000.0,0.0,-22654000.0,0.0,0.0,31858000,38036000.0,-1326000.0,0.0,0.0,0.0,0.0,886000.0,0.0,0.0,0.0,0.0,0.0,-34930000,0.0,3992000.0,15991000.0,11999000.0,38036000.0,-1326000.0,36710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
1,2019-03-31,HILTON.NS,INR,2019-03-31,2019-03-31,FY,15505000.0,25651000,0.0,0.0,-49945000.0,0.0,25504000.0,0.0,0.0,29151000,19305000.0,-4030000.0,0.0,0.0,0.0,0.0,712000.0,0.0,0.0,0.0,0.0,-33589000.0,-21621000,0.0,-1603000.0,11999000.0,13602000.0,19305000.0,-4030000.0,15275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
2,2018-03-31,HILTON.NS,INR,2018-03-31,2018-03-31,FY,2721000.0,27610000,0.0,0.0,-75590000.0,0.0,-249208000.0,0.0,0.0,29630000,-9510000.0,-30050000.0,0.0,0.0,0.0,-1000.0,-28801000.0,-344000.0,0.0,0.0,0.0,-30872000.0,37184000,0.0,-1127000.0,13601000.0,14728000.0,-9510000.0,-30050000.0,-39560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
3,2017-03-31,HILTON.NS,INR,2017-03-31,2017-03-31,FY,-3176000.0,20986000,0.0,0.0,-24823000.0,0.0,-61845000.0,0.0,0.0,29011000,24549000.0,-4888000.0,0.0,0.0,0.0,-1000.0,-3586000.0,0.0,0.0,0.0,0.0,-30310000.0,-20944000,0.0,19000.0,14728000.0,14709000.0,24549000.0,-4888000.0,19661000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
4,2016-03-31,HILTON.NS,INR,2016-03-31,2016-03-31,FY,-15840000.0,20586000,0.0,0.0,23773000.0,0.0,41067000.0,0.0,0.0,22236000,52669000.0,-2357000.0,0.0,0.0,0.0,1000.0,-1371000.0,-28140000.0,0.0,0.0,0.0,-22958000.0,-51098000,0.0,200000.0,14709000.0,14509000.0,52669000.0,-2357000.0,50312000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
5,2015-03-31,HILTON.NS,INR,2015-03-31,2015-03-31,FY,9256000.0,25267000,0.0,0.0,-12288000.0,0.0,-25943000.0,0.0,0.0,21432000,50410000.0,-68566000.0,0.0,0.0,0.0,0.0,-66354000.0,0.0,0.0,0.0,0.0,-23638000.0,17349000,0.0,1405000.0,14509000.0,13104000.0,50410000.0,-68566000.0,-18156000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
6,2014-03-31,HILTON.NS,INR,2014-03-31,2014-03-31,FY,30402000.0,25328000,0.0,0.0,-108124000.0,0.0,-36006000.0,0.0,0.0,22678000,-20557000.0,-4498000.0,0.0,0.0,0.0,0.0,-3197000.0,0.0,0.0,0.0,0.0,-21382000.0,20139000,0.0,-3614000.0,14560000.0,18174000.0,-20557000.0,-4498000.0,-25055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
7,2013-03-31,HILTON.NS,INR,2013-03-31,2013-03-31,FY,31893000.0,24699000,0.0,0.0,-11606000.0,0.0,-89591000.0,0.0,0.0,36607000,96283000.0,-900000.0,0.0,0.0,0.0,0.0,205000.0,-54965000.0,0.0,0.0,0.0,0.0,-92687000,0.0,3801000.0,13086000.0,9285000.0,96283000.0,-900000.0,95383000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
8,2012-03-31,HILTON.NS,INR,2012-03-31,2012-03-31,FY,16400000.0,24579000,0.0,0.0,-15109000.0,0.0,-4250000.0,0.0,0.0,36079000,74229000.0,-6314000.0,0.0,0.0,0.0,0.0,-5883000.0,-32636000.0,0.0,0.0,0.0,0.0,-69160000,0.0,-815000.0,9285000.0,10100000.0,74229000.0,-6314000.0,67915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
9,2011-03-31,HILTON.NS,INR,2011-03-31,2011-03-31,FY,1621598.0,24527833,0.0,0.0,6869216.0,0.0,-69959306.0,0.0,0.0,33730284,78132647.0,-6417537.0,0.0,-6781000.0,0.0,0.0,-13198537.0,-31051328.0,0.0,0.0,0.0,-1.0,-64781612,0.0,152498.0,10099511.0,9947013.0,78132647.0,-6417537.0,71715110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
10,2010-03-31,HILTON.NS,INR,2010-03-31,2010-03-31,FY,-1888148.0,23288463,0.0,0.0,9996792.0,0.0,31121669.0,0.0,0.0,40816350,85304404.0,-21416764.0,0.0,0.0,0.0,0.0,-23916764.0,-148695632.0,0.0,0.0,0.0,0.0,-189511982,0.0,-128124342.0,9947013.0,138071355.0,85304404.0,-21416764.0,63887640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
11,2009-03-31,HILTON.NS,INR,2009-03-31,2009-03-31,FY,27559632.0,17361499,0.0,0.0,28622829.0,0.0,-14129713.0,0.0,0.0,44102617,119978619.0,-158984962.0,0.0,0.0,0.0,0.0,-147484962.0,0.0,0.0,0.0,0.0,0.0,-15100042,0.0,-42606385.0,138071355.0,180677740.0,119978619.0,-158984962.0,-39006343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
