,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXC.DE,EUR,2020-12-31,2020-12-31,FY,3114000.0,3427000.0,0.0,0.0,717000.0,0.0,-1268000.0,0.0,0.0,-810000.0,7447000.0,-6710000.0,0.0,0.0,0.0,0.0,-6686000.0,0.0,0.0,0.0,-35129000.0,0.0,-35842000.0,175000.0,-34906000.0,16570000.0,51476000.0,7447000.0,-6718000.0,729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
1,2019-12-31,EXC.DE,EUR,2019-12-31,2019-12-31,FY,2520000.0,3094000.0,0.0,0.0,-857000.0,0.0,266000.0,0.0,0.0,573000.0,5436000.0,-5125000.0,0.0,0.0,0.0,0.0,-5194000.0,0.0,0.0,0.0,-60221000.0,-60221000.0,-61076000.0,-878000.0,-61712000.0,51476000.0,113188000.0,5436000.0,-5212000.0,224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
2,2018-12-31,EXC.DE,EUR,2018-12-31,2018-12-31,FY,52400000.0,5274000.0,0.0,0.0,-3483000.0,0.0,-5670000.0,0.0,0.0,362000.0,2279000.0,-2966000.0,0.0,0.0,0.0,0.0,98987000.0,-18871000.0,0.0,0.0,0.0,313000.0,-19001000.0,1958000.0,84223000.0,113188000.0,28965000.0,2279000.0,-3129000.0,-850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
3,2017-12-31,EXC.DE,EUR,2017-12-31,2017-12-31,FY,-11015000.0,7592000.0,0.0,0.0,176000.0,0.0,-2487000.0,0.0,0.0,285000.0,8291000.0,-2685000.0,0.0,0.0,0.0,0.0,-3394000.0,-5771000.0,0.0,0.0,0.0,1127000.0,-5083000.0,-1723000.0,-1909000.0,28965000.0,30874000.0,8291000.0,-3418000.0,4873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
4,2016-12-31,EXC.DE,EUR,2016-12-31,2016-12-31,FY,-31403000.0,9749000.0,0.0,0.0,-4829000.0,0.0,-5282000.0,0.0,0.0,15271000.0,-2130000.0,-5314000.0,0.0,0.0,0.0,0.0,3195000.0,-8740000.0,0.0,-216000.0,0.0,-75000.0,-3689000.0,242000.0,-2382000.0,30874000.0,33256000.0,-2130000.0,-6802000.0,-8932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
5,2015-12-31,EXC.DE,EUR,2015-12-31,2015-12-31,FY,-1167000.0,10511000.0,0.0,0.0,1617000.0,0.0,2145000.0,0.0,0.0,3610000.0,9078000.0,-3770000.0,0.0,0.0,0.0,0.0,-3846000.0,-1236000.0,0.0,0.0,0.0,-10000.0,-4449000.0,1519000.0,2302000.0,33256000.0,30954000.0,9078000.0,-4435000.0,4643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
6,2014-12-31,EXC.DE,EUR,2014-12-31,2014-12-31,FY,4402000.0,10115000.0,0.0,0.0,-889000.0,0.0,618000.0,0.0,0.0,723000.0,12101000.0,-4331000.0,0.0,0.0,0.0,0.0,-7862000.0,-6672000.0,0.0,0.0,0.0,193000.0,-4740000.0,285000.0,-216000.0,30954000.0,31170000.0,12101000.0,-4880000.0,7221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
7,2013-12-31,EXC.DE,EUR,2013-12-31,2013-12-31,FY,7540000.0,9967000.0,0.0,0.0,2806000.0,0.0,4269000.0,0.0,0.0,541000.0,18255000.0,-8938000.0,0.0,0.0,0.0,0.0,-10451000.0,-3052000.0,0.0,0.0,0.0,648000.0,-649000.0,-411000.0,6744000.0,31170000.0,24426000.0,18255000.0,-10238000.0,8017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
8,2012-12-31,EXC.DE,EUR,2012-12-31,2012-12-31,FY,3443000.0,9247000.0,0.0,0.0,-4506000.0,0.0,948000.0,0.0,0.0,1777000.0,1529000.0,-5886000.0,0.0,0.0,0.0,0.0,-17749000.0,-3027000.0,0.0,0.0,0.0,-1303000.0,263000.0,251000.0,-15706000.0,24426000.0,40132000.0,1529000.0,-7127000.0,-5598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
9,2011-12-31,EXC.DE,EUR,2011-12-31,2011-12-31,FY,14706000.0,8119000.0,0.0,0.0,-2219000.0,0.0,-668000.0,0.0,0.0,-3890000.0,18890000.0,-4238000.0,0.0,0.0,0.0,131062000.0,120578000.0,-4591000.0,0.0,-52000.0,-110500000.0,0.0,-117649000.0,-598000.0,21221000.0,40132000.0,18911000.0,18890000.0,-4393000.0,14497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591885,16:24:45,20210509
