,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTIX,USD,2020-12-31,2020-12-31,FY,-2548735.0,286.0,0.0,1654754.0,-361431.0,0.0,0.0,0.0,0.0,154899.0,-1348779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104090.0,1223410.0,-2163.0,-127532.0,671091.0,798623.0,-1348779.0,0.0,-1348779.0,,,1620596888,17:48:08,20210509
1,2019-12-31,PTIX,USD,2019-12-31,2019-12-31,FY,-1750911.0,339.0,0.0,797761.0,702202.0,0.0,0.0,0.0,0.0,110911.0,-487990.0,0.0,0.0,0.0,250000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,670000.0,4127.0,436137.0,798623.0,362486.0,-487990.0,0.0,-487990.0,,,1620596888,17:48:08,20210509
2,2018-12-31,PTIX,USD,2018-12-31,2018-12-31,FY,-2557531.0,347.0,0.0,1130071.0,109731.0,0.0,0.0,0.0,0.0,0.0,-1071188.0,0.0,0.0,-2744338.0,3790000.0,0.0,1045662.0,0.0,0.0,0.0,0.0,0.0,0.0,-11675.0,-37201.0,362486.0,399687.0,-1071188.0,0.0,-1071188.0,,,1620596888,17:48:08,20210509
3,2017-12-31,PTIX,USD,2017-12-31,2017-12-31,FY,-2259636.0,148.0,0.0,888281.0,-16866.0,0.0,0.0,0.0,0.0,99782.0,-1380089.0,0.0,0.0,-3431414.0,2145000.0,0.0,-1286414.0,0.0,0.0,0.0,0.0,0.0,0.0,-34208.0,-2700711.0,399687.0,3100398.0,-1380089.0,0.0,-1380089.0,,,1620596888,17:48:08,20210509
4,2016-12-31,PTIX,USD,2016-12-31,2016-12-31,FY,-2275826.0,534.0,0.0,546134.0,-1937.0,0.0,0.0,0.0,0.0,150000.0,-1140319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283938.0,-46564.0,3097055.0,3100398.0,3343.0,-1140319.0,0.0,-1140319.0,,,1620596888,17:48:08,20210509
5,2015-12-31,PTIX,USD,2016-03-11,2016-03-11 16:53:19,FY,-289000.0,0.0,0.0,0.0,-803000.0,0.0,0.0,0.0,-860000.0,8000.0,-208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-58000.0,2000.0,60000.0,-208000.0,0.0,-208000.0,https://www.sec.gov/Archives/edgar/data/1022899/000119312516501639/0001193125-16-501639-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000119312516501639/d140769d10q.htm,1620596888,17:48:08,20210509
6,2015-06-30,PTIX,USD,2015-06-30,2015-06-30,FY,-476000.0,1000.0,0.0,0.0,104000.0,0.0,0.0,30000.0,0.0,-7000.0,-378000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,340000.0,0.0,-39000.0,62000.0,101000.0,-378000.0,-1000.0,-379000.0,,,1620596888,17:48:08,20210509
7,2014-06-30,PTIX,USD,2014-06-30,2014-06-30,FY,-1079000.0,0.0,0.0,275000.0,60000.0,0.0,0.0,-33000.0,0.0,-46000.0,-790000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,-616000.0,101000.0,717000.0,-790000.0,-1000.0,-791000.0,,,1620596888,17:48:08,20210509
8,2013-06-30,PTIX,USD,2013-06-30,2013-06-30,FY,-1027000.0,0.0,0.0,0.0,703000.0,0.0,0.0,-292000.0,480000.0,0.0,-324000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,31000.0,31000.0,0.0,-278000.0,717000.0,995000.0,-324000.0,0.0,-324000.0,,,1620596888,17:48:08,20210509
9,2010-12-31,PTIX,USD,2010-12-31,2010-12-31,FY,-19727000.0,1644000.0,-1539000.0,1113000.0,2447000.0,3202000.0,0.0,-1789000.0,0.0,-233000.0,-11250000.0,0.0,0.0,0.0,720000.0,0.0,679000.0,0.0,0.0,-9000.0,0.0,0.0,-9000.0,-14000.0,-10594000.0,6319000.0,16913000.0,-11250000.0,-41000.0,-11291000.0,,,1620596888,17:48:08,20210509
