,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPN,USD,2020-02-28,2020-02-28 13:14:34,FY,-255721000.0,292023000.0,3247000.0,19814000.0,9325000.0,104538000.0,-6137000.0,-12278000.0,-34360000.0,-16023000.0,146428000.0,-140465000.0,0.0,0.0,0.0,110008000.0,0.0,0.0,0.0,-4290000.0,0.0,-1002000.0,0.0,0.0,111640000.0,275388000.0,163748000.0,146428000.0,-140465000.0,5963000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/0000886835-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/spn-20191231x10k.htm,1620598218,18:10:18,20210509
1,2018-12-31,SPN,USD,2019-02-21,2019-02-21 11:45:12,FY,-858115000.0,0.0,0.0,0.0,-78249000.0,0.0,0.0,0.0,-78249000.0,-39152000.0,165057000.0,-221370000.0,0.0,0.0,0.0,33299000.0,0.0,0.0,0.0,0.0,0.0,-2586000.0,0.0,0.0,-28735000.0,163748000.0,192483000.0,165057000.0,-221370000.0,-56313000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/0000886835-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/spn-20181231x10k.htm,1620598218,18:10:18,20210509
2,2017-12-31,SPN,USD,2018-02-22,2018-02-22 09:49:23,FY,-205921000.0,0.0,-182553000.0,36503000.0,-7642000.0,-93309000.0,-2455000.0,23648000.0,72932000.0,10586000.0,103844000.0,-164933000.0,0.0,0.0,0.0,58869000.0,0.0,-500000000.0,0.0,0.0,0.0,-17025000.0,0.0,0.0,-15591000.0,172000000.0,187591000.0,103844000.0,-164933000.0,-61089000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/0000886835-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/spn-20171231x10k.htm,1620598218,18:10:18,20210509
3,2016-12-31,SPN,USD,2017-02-24,2017-02-23 18:29:00,FY,-886899000.0,0.0,-142520000.0,41779000.0,-23540000.0,128086000.0,-7646000.0,3667000.0,-73745000.0,62056000.0,61252000.0,-80548000.0,0.0,0.0,0.0,6309000.0,0.0,-662699000.0,0.0,0.0,-12111000.0,-5793000.0,0.0,0.0,-376426000.0,187591000.0,564017000.0,61252000.0,-80548000.0,-19296000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/0000886835-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/spn-20161231x10k.htm,1620598218,18:10:18,20210509
4,2015-12-31,SPN,USD,2016-02-25,2016-02-25 09:21:48,FY,-1854718000.0,0.0,-288671000.0,46485000.0,336600000.0,501269000.0,33282000.0,-105801000.0,24423000.0,56685000.0,632612000.0,-404668000.0,0.0,0.0,0.0,2290000.0,0.0,-49446000.0,0.0,0.0,-48139000.0,-2302000.0,0.0,0.0,170971000.0,564017000.0,393046000.0,632612000.0,-404668000.0,227944000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/0000886835-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/spn-20151231x10k.htm,1620598218,18:10:18,20210509
5,2014-12-31,SPN,USD,2015-02-26,2015-02-26 11:04:16,FY,257817000.0,0.0,-49567000.0,42748000.0,141340000.0,-9487000.0,53594000.0,36450000.0,44372000.0,1307000.0,1033011000.0,-616102000.0,0.0,0.0,10622000.0,7767000.0,0.0,-36300000.0,0.0,-299734000.0,-49756000.0,724000.0,0.0,0.0,196999000.0,393046000.0,196047000.0,1033011000.0,-616102000.0,416909000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/0000886835-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/spn-20141231x10k.htm,1620598218,18:10:18,20210509
6,2013-12-31,SPN,USD,2014-02-27,2014-02-27 13:26:32,FY,-111418000.0,0.0,14435000.0,35832000.0,-98712000.0,85423000.0,-70995000.0,-32304000.0,-105990000.0,6874000.0,892808000.0,-608960000.0,0.0,0.0,0.0,27189000.0,0.0,-751771000.0,0.0,-10627000.0,0.0,-12498000.0,0.0,0.0,104848000.0,196047000.0,91199000.0,892808000.0,-608960000.0,283848000.0,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/0001193125-14-072228-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/d664342d10k.htm,1620598218,18:10:18,20210509
7,2012-12-31,SPN,USD,2013-02-28,2013-02-28 12:15:25,FY,365935000.0,0.0,11218000.0,36570000.0,104092000.0,-42946000.0,62720000.0,-30977000.0,141402000.0,11061000.0,1035043000.0,-1141922000.0,0.0,0.0,75961000.0,816910000.0,0.0,-948985000.0,0.0,0.0,0.0,-34102000.0,0.0,0.0,10925000.0,91199000.0,80274000.0,1035043000.0,-1141922000.0,-106879000.0,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/0001193125-13-082953-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/d464728d10k.htm,1620598218,18:10:18,20210509
8,2011-12-31,SPN,USD,2012-02-28,2012-02-28 14:34:28,FY,142554000.0,0.0,39069000.0,14032000.0,-5292000.0,-86814000.0,2182000.0,40289000.0,15468000.0,-4436000.0,492804000.0,-484648000.0,0.0,-223491000.0,223630000.0,-721000.0,0.0,-500810000.0,2206000.0,0.0,0.0,-25086000.0,0.0,0.0,29547000.0,80274000.0,50727000.0,492804000.0,-484648000.0,8156000.0,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/0001193125-12-084721-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/d263254d10k.htm,1620598218,18:10:18,20210509
9,2010-12-31,SPN,USD,2011-02-25,2011-02-25 13:41:42,FY,81817000.0,0.0,7716000.0,27207000.0,60501000.0,-89800000.0,85687000.0,20303000.0,19047000.0,-4708000.0,455973000.0,-323244000.0,0.0,0.0,0.0,-9402000.0,0.0,-2810000.0,1891000.0,0.0,0.0,-8065000.0,0.0,0.0,-155778000.0,50727000.0,206505000.0,455973000.0,-323244000.0,132729000.0,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/0000950123-11-018483-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/h78445e10vk.htm,1620598218,18:10:18,20210509
