,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNO,USD,2021-02-24,2021-02-24 12:54:18,FY,301800000,303900000,14100000.0,0.0,28973000000.0,0.0,0.0,0.0,4385000000.0,82900000.0,735500000,0.0,0.0,-4280700000,3712100000,-39800000.0,-608400000,-501900000.0,19000000.0,-268300000.0,-67000000.0,384500000.0,210100000.0,0.0,337200000.0,991900000,654700000,735500000,0.0,735500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/0001224608-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/cno-20201231.htm,1620590491,16:01:31,20210509
1,2019-12-31,CNO,USD,2020-02-25,2020-02-25 13:32:55,FY,409400000,267900000,-132800000.0,0.0,-1092900000.0,0.0,0.0,0.0,-24588000000.0,77400000.0,696700000,0.0,0.0,-5590500000,5136900000,-102000000.0,-555600000,-1234700000.0,9200000.0,-254500000.0,-67100000.0,373100000.0,-143000000.0,0.0,-1900000.0,654700000,656600000,696700000,0.0,696700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm,1620590491,16:01:31,20210509
2,2018-12-31,CNO,USD,2019-02-26,2019-02-25 18:57:17,FY,-315000000,292200000,18400000.0,0.0,217700000.0,0.0,0.0,0.0,-23495100000.0,713300000.0,317800000,0.0,0.0,-6205800000,5705100000,-25000000.0,-525700000,-427700000.0,3900000.0,-108000000.0,-64800000.0,276200000.0,107200000.0,0.0,-100700000.0,656600000,757300000,317800000,0.0,317800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm,1620590491,16:01:31,20210509
3,2017-12-31,CNO,USD,2018-02-23,2018-02-23 17:27:55,FY,175600000,265400000,227500000.0,0.0,-925600000.0,0.0,0.0,0.0,-23712800000.0,87900000.0,613100000,0.0,0.0,-6141000000,5920900000,-19500000.0,-239600000,-1681300000.0,8300000.0,-168300000.0,-59600000.0,213300000.0,-274000000.0,0.0,99500000.0,578400000,478900000,613100000,0.0,613100000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm,1620590491,16:01:31,20210509
4,2016-12-31,CNO,USD,2017-02-21,2017-02-21 12:03:08,FY,358200000,275000000,-11700000.0,0.0,-368200000.0,0.0,0.0,0.0,-22787200000.0,105000000.0,759500000,0.0,0.0,-6244000000,5349000000,152600000.0,-742400000,-848400000.0,8400000.0,-206700000.0,-54800000.0,205100000.0,29500000.0,0.0,46600000.0,478900000,432300000,759500000,0.0,759500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm,1620590491,16:01:31,20210509
5,2015-12-31,CNO,USD,2016-02-19,2016-02-19 12:53:43,FY,270700000,283400000,92900000.0,0.0,-134000000.0,0.0,0.0,0.0,-22419000000.0,36900000.0,743900000,0.0,0.0,-4779500000,4031000000,-321100000.0,-1069600000,-1375200000.0,6300000.0,-361500000.0,-52000000.0,-900000.0,146400000.0,0.0,-179300000.0,432300000,611600000,743900000,0.0,743900000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm,1620590491,16:01:31,20210509
6,2014-12-31,CNO,USD,2015-02-20,2015-02-20 16:39:34,FY,51400000,274200000,119700000.0,0.0,3072000000.0,0.0,0.0,0.0,-22285000000.0,-533700000.0,121800000,0.0,0.0,-3731600000,3713100000,-156200000.0,56300000,-519400000.0,5000000.0,-376500000.0,-51000000.0,-52500000.0,-265500000.0,0.0,-87400000.0,611600000,699000000,121800000,0.0,121800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/0001224608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/cno1231201410-k.htm,1620590491,16:01:31,20210509
7,2013-12-31,CNO,USD,2014-02-24,2014-02-24 12:27:01,FY,478000000,324600000,-181200000.0,0.0,2139000000.0,0.0,0.0,0.0,-25357000000.0,165900000.0,720400000,0.0,0.0,-5367100000,4837700000,-73100000.0,-602500000,-509500000.0,15100000.0,-118400000.0,-24400000.0,-240500000.0,-1400000.0,0.0,116500000.0,699000000,582500000,720400000,0.0,720400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/0001224608-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/cno1231201310-k.htm,1620590491,16:01:31,20210509
8,2012-12-31,CNO,USD,2013-02-19,2013-02-19 15:08:15,FY,221000000,315000000,-71800000.0,0.0,-490000000.0,0.0,0.0,0.0,-27496000000.0,214200000.0,634900000,0.0,0.0,-4271100000,4085400000,-11400000.0,-197100000,-1211300000.0,3100000.0,-180200000.0,-13900000.0,-455200000.0,-291300000.0,0.0,146500000.0,582500000,436000000,634900000,0.0,634900000,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/0001224608-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/cno1231201210-k.htm,1620590491,16:01:31,20210509
9,2011-12-31,CNO,USD,2012-02-27,2012-02-27 10:13:47,FY,382500000,458600000,0.0,0.0,-1002000000.0,0.0,0.0,0.0,-27006000000.0,20000000.0,774800000,0.0,0.0,-8156100000,6898200000,-80100000.0,-1338000000,-144800000.0,2200000.0,-69800000.0,0.0,639700000.0,427300000.0,0.0,-135900000.0,436000000,571900000,774800000,0.0,774800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/0001224608-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/cno1231201110-k.htm,1620590491,16:01:31,20210509
