,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEON.AS,USD,2020-12-31,2020-12-31,FY,-349000000,2704000000,0.0,0.0,-2000000.0,0.0,40000000.0,0.0,-29000000.0,549000000.0,2443000000,0.0,0.0,0.0,0.0,-43000000,-1910000000,-4376000000,0.0,0.0,-259000000.0,-89000000,-103000000,-48000000.0,382000000,1586000000,1204000000,2443000000,-1778000000,665000000,,,1620599469,18:31:09,20210509
1,2019-12-31,VEON.AS,USD,2019-12-31,2019-12-31,FY,621000000,2154000000,0.0,0.0,-94000000.0,0.0,-28000000.0,0.0,106000000.0,818000000.0,2949000000,0.0,0.0,0.0,0.0,-196000000,-1888000000,-2978000000,0.0,0.0,-520000000.0,-751000000,-1639000000,-9000000.0,-587000000,1204000000,1791000000,2949000000,-1683000000,1266000000,,,1620599469,18:31:09,20210509
2,2018-12-31,VEON.AS,USD,2018-12-31,2018-12-31,FY,582000000,2692000000,0.0,0.0,322000000.0,0.0,-88000000.0,0.0,40000000.0,817000000.0,2515000000,-1306000000.0,0.0,0.0,0.0,1034000000,1997000000,-4122000000,0.0,0.0,-508000000.0,-93000000,-3916000000,-119000000.0,477000000,1791000000,1314000000,2515000000,-1948000000,567000000,,,1620599469,18:31:09,20210509
3,2017-12-31,VEON.AS,USD,2017-12-31,2017-12-31,FY,-483000000,1991000000,0.0,0.0,78000000.0,0.0,54000000.0,0.0,-119000000.0,937000000.0,2475000000,-1481000000.0,0.0,-99000000.0,0.0,-900000000,-3016000000,-5948000000,0.0,0.0,-518000000.0,-460000000,-733000000,-353000000.0,-1638000000,1304000000,2942000000,2475000000,-2037000000,438000000,,,1620599469,18:31:09,20210509
4,2016-12-31,VEON.AS,USD,2016-12-31,2016-12-31,FY,2328000000,1936000000,0.0,0.0,-894000000.0,0.0,-13000000.0,0.0,-645000000.0,843000000.0,1875000000,-1310000000.0,0.0,-87000000.0,0.0,19000000,-2022000000,-1816000000,0.0,0.0,-61000000.0,-111000000,-126000000,-64000000.0,-672000000,2942000000,3614000000,1875000000,-1651000000,224000000,,,1620599469,18:31:09,20210509
5,2015-12-31,VEON.AS,USD,2015-12-31,2015-12-31,FY,-655000000,2067000000,0.0,0.0,-342000000.0,0.0,-43000000.0,0.0,-185000000.0,819000000.0,2033000000,-1717000000.0,0.0,0.0,175000000.0,-463000000,-2494000000,-4840000000,0.0,0.0,-61000000.0,2117000000,-1439000000,-374000000.0,-2728000000,3614000000,6342000000,2033000000,-2207000000,-174000000,,,1620599469,18:31:09,20210509
6,2014-12-31,VEON.AS,USD,2014-12-31,2014-12-31,FY,-647000000,4318000000,0.0,0.0,149000000.0,0.0,19000000.0,0.0,169000000.0,2124000000.0,5279000000,-3560000000.0,0.0,0.0,110000000.0,311000000,-3977000000,-15322000000,0.0,0.0,-71000000.0,-16000000,1329000000,-743000000.0,1888000000,6342000000,4454000000,5279000000,-4489000000,790000000,,,1620599469,18:31:09,20210509
7,2013-12-31,VEON.AS,USD,2013-12-31,2013-12-31,FY,-2625000000,4841000000,0.0,0.0,1403000000.0,0.0,-44000000.0,0.0,1463000000.0,2231000000.0,6351000000,0.0,0.0,0.0,0.0,-383000000,-4213000000,-5487000000,1392000000.0,0.0,-4055000000.0,-12000000,-2575000000,-58000000.0,-495000000,4454000000,4949000000,6351000000,-3955000000,2396000000,,,1620599469,18:31:09,20210509
8,2012-12-31,VEON.AS,USD,2012-12-31,2012-12-31,FY,2145000000,5006000000,0.0,0.0,481000000.0,0.0,14000000.0,0.0,36000000.0,1344000000.0,7257000000,0.0,0.0,0.0,0.0,-89000000,-4008000000,-3650000000,0.0,0.0,0.0,-31000000,-587000000,-38000000.0,2624000000,4949000000,2325000000,7257000000,-3886000000,3371000000,,,1620599469,18:31:09,20210509
9,2011-12-31,VEON.AS,USD,2011-12-31,2011-12-31,FY,543000000,4787000000,0.0,0.0,87000000.0,-176000000.0,-69000000.0,332000000.0,0.0,1748000000.0,6106000000,-6260000000.0,0.0,0.0,0.0,94000000,-6945000000,-6581000000,0.0,-1000000.0,-1216000000.0,-13000000,2583000000,-304000000.0,1440000000,2325000000,885000000,6106000000,-6260000000,-154000000,,,1620599469,18:31:09,20210509
