,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGMS,USD,2021-03-01,2021-03-01 16:24:28,FY,-569000000.0,554000000.0,-22000000.0,61000000.0,160000000.0,0.0,14000000.0,60000000.0,-35000000.0,73000000.0,471000000.0,0.0,0.0,0.0,0.0,24000000.0,-173000000.0,-573000000.0,0.0,0.0,0.0,-46000000.0,463000000.0,7000000.0,768000000.0,1143000000.0,375000000.0,471000000.0,-190000000.0,281000000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000421000008/0000750004-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000421000008/sgms-20201231.htm,1620597830,18:03:50,20210509
1,2019-12-31,SGMS,USD,2020-02-18 00:00:00,2020-02-18 16:22:41,FY,-130000000.0,647000000.0,0.0,37000000.0,228000000.0,0.0,-20000000.0,-19000000.0,849000000.0,18000000.0,546000000.0,0.0,0.0,0.0,0.0,0.0,-263000000.0,-2967000000.0,342000000.0,0.0,0.0,-73000000.0,-129000000.0,1000000.0,155000000.0,375000000.0,220000000.0,546000000.0,-285000000.0,261000000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm,1620597830,18:03:50,20210509
2,2018-12-31,SGMS,USD,2019-02-28 00:00:00,2019-02-27 20:53:03,FY,-352400000.0,689700000.0,0.0,43900000.0,-515600000.0,0.0,23700000.0,-125800000.0,621000000.0,10700000.0,346100000.0,0.0,-297000000.0,0.0,0.0,40000000.0,-798100000.0,-3124300000.0,0.0,-20900000.0,0.0,-83400000.0,-156200000.0,-5900000.0,-614100000.0,220000000.0,834100000.0,346100000.0,-390800000.0,-44700000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm,1620597830,18:03:50,20210509
3,2017-12-31,SGMS,USD,2018-03-01 00:00:00,2018-03-01 06:53:20,FY,-242300000.0,0.0,0.0,27200000.0,712400000.0,0.0,-2200000.0,64500000.0,1136600000.0,22100000.0,507100000.0,0.0,-58000000.0,0.0,0.0,10000000.0,-414600000.0,-1886400000.0,0.0,-9500000.0,0.0,-111300000.0,580200000.0,4500000.0,677200000.0,834100000.0,156900000.0,507100000.0,-293700000.0,213400000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/0000750004-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/sgms1231201710k.htm,1620597830,18:03:50,20210509
4,2016-12-31,SGMS,USD,2017-03-03 00:00:00,2017-03-03 06:49:42,FY,-353700000.0,0.0,0.0,35300000.0,-97400000.0,0.0,2500000.0,14700000.0,424200000.0,37600000.0,419000000.0,0.0,0.0,0.0,0.0,17100000.0,-231700000.0,-499700000.0,0.0,0.0,0.0,-50200000.0,-196000000.0,-4900000.0,-13600000.0,115100000.0,128700000.0,419000000.0,-272900000.0,146100000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/0000750004-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/sgms1231201610k.htm,1620597830,18:03:50,20210509
5,2015-12-31,SGMS,USD,2016-02-29 00:00:00,2016-02-29 08:29:53,FY,-1394300000.0,0.0,0.0,25400000.0,-196100000.0,0.0,29300000.0,4500000.0,521600000.0,38100000.0,414200000.0,-219200000.0,0.0,0.0,0.0,23800000.0,-263800000.0,-311300000.0,0.0,0.0,0.0,-41000000.0,-183200000.0,-10300000.0,-43100000.0,128700000.0,171800000.0,414200000.0,-323600000.0,90600000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/0000750004-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/sgms1231201510k.htm,1620597830,18:03:50,20210509
6,2014-12-31,SGMS,USD,2015-03-17,2015-03-16 18:46:43,FY,-234300000.0,0.0,0.0,24100000.0,213300000.0,0.0,12400000.0,-33400000.0,717700000.0,20900000.0,203500000.0,-149200000.0,-3141000000.0,0.0,0.0,500000.0,-3332900000.0,-2302100000.0,0.0,-29500000.0,0.0,-189600000.0,3157400000.0,-9900000.0,18100000.0,171800000.0,153700000.0,203500000.0,-238300000.0,-34800000.0,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm,1620597830,18:03:50,20210509
7,2013-12-31,SGMS,USD,2014-03-17,2014-03-17 09:45:09,FY,-30200000.0,0.0,0.0,22300000.0,275854000.0,0.0,13600000.0,-5100000.0,504400000.0,5800000.0,171200000.0,-113700000.0,-1463000000.0,0.0,0.0,29400000.0,-1664700000.0,-670400000.0,0.0,-800000.0,0.0,-81700000.0,1538700000.0,-500000.0,44700000.0,153700000.0,109000000.0,171200000.0,-165800000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm,1620597830,18:03:50,20210509
8,2012-12-31,SGMS,USD,2013-03-12 00:00:00,2013-03-12 17:27:18,FY,-62627000.0,0.0,0.0,24159000.0,56547000.0,0.0,-2631000.0,10087000.0,228546000.0,8746000.0,156750000.0,-44776000.0,-25000000.0,0.0,0.0,-30577000.0,-141842000.0,-235787000.0,0.0,-68457000.0,0.0,-13609000.0,-10110000.0,-185000.0,4613000.0,109015000.0,104402000.0,156750000.0,-111332000.0,45418000.0,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/0001445305-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/sgms1231201210k.htm,1620597830,18:03:50,20210509
9,2011-12-31,SGMS,USD,2012-02-29 00:00:00,2012-02-29 17:23:53,FY,-12570000.0,118603000.0,-81000.0,21538000.0,-45668000.0,13815000.0,-3645000.0,-2095000.0,171999000.0,-4463000.0,171078000.0,0.0,-53000000.0,-37210000.0,0.0,20908000.0,-161139000.0,-7806000.0,0.0,-2354000.0,0.0,-14481000.0,-24641000.0,-5177000.0,-19879000.0,104402000.0,124281000.0,171078000.0,-91884000.0,79194000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/0001047469-12-001929-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/a2207630z10-k.htm,1620597830,18:03:50,20210509
10,2010-12-31,SGMS,USD,2011-03-01,2011-03-01 17:11:00,FY,-149201000.0,141766000.0,124143000.0,22807000.0,-229858000.0,-4396000.0,4136000.0,-2915000.0,217667000.0,6306000.0,170573000.0,0.0,23000000.0,0.0,0.0,37353000.0,-287585000.0,-337509000.0,0.0,-28330000.0,0.0,502000.0,-9795000.0,-9043000.0,-135850000.0,124281000.0,260131000.0,170573000.0,-108650000.0,61923000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm,1620597830,18:03:50,20210509
11,2009-12-31,SGMS,USD,2010-03-01 00:00:00,2010-03-01 17:04:14,FY,-39879000.0,151784000.0,15196000.0,34589000.0,196431000.0,30054000.0,2525000.0,-4504000.0,447525000.0,19478000.0,220077000.0,0.0,-87000000.0,0.0,0.0,9939000.0,-188202000.0,-273876000.0,1912000.0,-5539000.0,0.0,-16883000.0,92147000.0,432000.0,124454000.0,260131000.0,135677000.0,220077000.0,-111581000.0,108496000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746910001661/0001047469-10-001661-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746910001661/a2196685z10-k.htm,1620597830,18:03:50,20210509
12,2008-12-31,SGMS,USD,2009-03-02 00:00:00,2009-03-02 16:42:09,FY,8488000.0,218643000.0,-16764000.0,34122000.0,70731000.0,-20797000.0,-2644000.0,6332000.0,251094000.0,32808000.0,208498000.0,0.0,-8000000.0,0.0,0.0,-4332000.0,-236754000.0,-467978000.0,3310000.0,-23144000.0,0.0,-15092000.0,146444000.0,-6952000.0,111236000.0,140639000.0,29403000.0,208498000.0,-229918000.0,-21420000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746909002131/0001047469-09-002131-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746909002131/a2190924z10-k.htm,1620597830,18:03:50,20210509
13,2007-12-31,SGMS,USD,2008-02-29,2008-02-29 16:15:59,FY,65367000.0,160366000.0,-7224000.0,0.0,29684000.0,0.0,-19494000.0,0.0,180363000.0,29676000.0,186355000.0,-216343000.0,-120000000.0,-30827000.0,0.0,-5314000.0,-372538000.0,0.0,15157000.0,0.0,0.0,9779000.0,186036000.0,1759000.0,1612000.0,29403000.0,27791000.0,186355000.0,-216343000.0,-29988000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746908002073/a2182897z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746908002073/a2182897z10-k.htm,1620597830,18:03:50,20210509
14,2006-12-31,SGMS,USD,2007-03-01,2007-03-01 16:26:07,FY,66761000.0,106006000.0,-8966000.0,0.0,37488000.0,0.0,-15894000.0,0.0,150679000.0,24453000.0,128526000.0,-189119000.0,-297000000.0,0.0,0.0,-14458000.0,-500505000.0,0.0,17063000.0,-9822000.0,0.0,12386000.0,355182000.0,5646000.0,-11151000.0,27791000.0,38942000.0,128526000.0,-189119000.0,-60593000.0,https://www.sec.gov/Archives/edgar/data/750004/000110465907015550/a07-5319_110k.htm,https://www.sec.gov/Archives/edgar/data/750004/000110465907015550/a07-5319_110k.htm,1620597830,18:03:50,20210509
15,2005-12-31,SGMS,USD,2006-03-17,2006-03-17 06:05:35,FY,75319000.0,66794000.0,16448000.0,0.0,-37933000.0,0.0,-11845000.0,0.0,113191000.0,-310000.0,200855000.0,-143174000.0,-25000000.0,0.0,0.0,-31335000.0,-199324000.0,0.0,8348000.0,0.0,0.0,-478000.0,-22538000.0,-6171000.0,-27178000.0,38942000.0,66120000.0,200855000.0,-143174000.0,57681000.0,https://www.sec.gov/Archives/edgar/data/750004/000110465906017502/a06-4298_310k.htm,https://www.sec.gov/Archives/edgar/data/750004/000110465906017502/a06-4298_310k.htm,1620597830,18:03:50,20210509
16,2004-12-31,SGMS,USD,2005-03-16,2005-03-16 17:12:26,FY,65742000.0,61277000.0,-6947000.0,0.0,72182000.0,0.0,465000.0,0.0,151124000.0,-8594000.0,123123000.0,-80433000.0,0.0,0.0,0.0,-40683000.0,-144486000.0,0.0,48495000.0,0.0,-4721000.0,-7376000.0,46204000.0,4081000.0,28922000.0,66120000.0,37198000.0,123123000.0,-80433000.0,42690000.0,https://www.sec.gov/Archives/edgar/data/750004/000104746905006815/a2153691z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746905006815/a2153691z10-k.htm,1620597830,18:03:50,20210509
