,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SWT,USD,2021-02-18,2021-02-18 16:02:43,FY,1267000.0,376000000.0,-241000000.0,109000000.0,1427100000.0,-39000000.0,29000000.0,310000000.0,1478000000.0,0.0,0.0,0.0,-1324000000.0,-18000000.0,0.0,0.0,-1577000000.0,-1154000000.0,897000000.0,0.0,-431000000.0,0.0,615000000.0,0.0,1084000000.0,1398000000.0,314000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/93556/000009355621000008/0000093556-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355621000008/swk-20210102.htm,1620598510,18:15:10,20210509
1,2019-12-28,SWT,USD,2019-12-28,2019-12-28,FY,955800000.0,567600000.0,17900000.0,88800000.0,-516900000.0,137800000.0,137700000.0,-169100000.0,50900000.0,0.0,1505700000.0,-424700000.0,-685400000.0,-288100000.0,0.0,189600000.0,-1208600000.0,-1150000000.0,146000000.0,-27500000.0,-402000000.0,1141000000.0,-292500000.0,-1400000.0,297700000.0,297700000.0,0.0,1505700000.0,-424700000.0,1081000000.0,,,1620598510,18:15:10,20210509
2,2018-12-29,SWT,USD,2019-02-26,2019-02-26 11:28:51,FY,605200000.0,516100000.0,-191100000.0,76500000.0,363500000.0,-48800000.0,-401600000.0,211000000.0,567800000.0,0.0,1260900000.0,-492100000.0,-524600000.0,-527100000.0,0.0,554700000.0,-989100000.0,-977500000.0,38500000.0,-527100000.0,-384900000.0,1289400000.0,-561600000.0,-53900000.0,-343700000.0,311400000.0,655100000.0,1260900000.0,-492100000.0,768800000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm,1620598510,18:15:10,20210509
3,2017-12-30,SWT,USD,2018-02-27,2018-02-27 14:29:03,FY,1226000000.0,503900000.0,103000000.0,78700000.0,-1776700000.0,-200600000.0,-303000000.0,240400000.0,204300000.0,0.0,1418600000.0,-442400000.0,-2601100000.0,-28700000.0,0.0,783100000.0,-2289100000.0,76700000.0,90800000.0,-28700000.0,-362900000.0,519300000.0,295200000.0,81000000.0,-494300000.0,637500000.0,1131800000.0,1418600000.0,-442400000.0,976200000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm,1620598510,18:15:10,20210509
4,2016-12-31,SWT,USD,2017-02-15,2017-02-15 16:02:28,FY,965300000.0,408000000.0,25700000.0,81200000.0,1121500000.0,-69400000.0,-23900000.0,159700000.0,1981000000.0,0.0,1485200000.0,0.0,-59300000.0,-374100000.0,0.0,496400000.0,-284000000.0,0.0,418500000.0,-374100000.0,-330900000.0,-146600000.0,-433100000.0,-101700000.0,666400000.0,1131800000.0,465400000.0,1485200000.0,-347000000.0,1138200000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm,1620598510,18:15:10,20210509
5,2016-01-02,SWT,USD,2016-01-02,2016-01-02,FY,883700000.0,414000000.0,1300000.0,67900000.0,-257300000.0,-41300000.0,-54700000.0,-9700000.0,859500000.0,0.0,1182300000.0,-311400000.0,-17600000.0,-649800000.0,0.0,773800000.0,-205000000.0,-16100000.0,163500000.0,-649800000.0,-319900000.0,-53300000.0,-875600000.0,-132900000.0,-31200000.0,465400000.0,496600000.0,1182300000.0,-311400000.0,870900000.0,,,1620598510,18:15:10,20210509
6,2015-01-03,SWT,USD,2015-02-19,2015-02-19 14:29:28,FY,760900000.0,448700000.0,-42400000.0,57100000.0,369100000.0,81600000.0,-175900000.0,71700000.0,1116800000.0,0.0,1295900000.0,-291000000.0,-3200000.0,-28200000.0,0.0,-59800000.0,-382200000.0,-46600000.0,71300000.0,-28200000.0,-321300000.0,-441400000.0,-766200000.0,-147100000.0,400000.0,496600000.0,496200000.0,1295900000.0,-291000000.0,1004900000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/0000093556-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm,1620598510,18:15:10,20210509
7,2013-12-28,SWT,USD,2014-02-21,2014-02-20 21:32:35,FY,490300000.0,451600000.0,135700000.0,66400000.0,-277200000.0,11300000.0,-101900000.0,105000000.0,747700000.0,0.0,868000000.0,-365600000.0,-933900000.0,-39200000.0,0.0,95400000.0,-1243300000.0,-302200000.0,154600000.0,-39200000.0,-312700000.0,655000000.0,155500000.0,-44900000.0,-219800000.0,496200000.0,716000000.0,868000000.0,-365600000.0,502400000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/0000093556-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm,1620598510,18:15:10,20210509
8,2012-12-29,SWT,USD,2012-12-29,2012-12-29,FY,883800000.0,433300000.0,49000000.0,89700000.0,-29300000.0,-55200000.0,11400000.0,109100000.0,1024900000.0,0.0,966200000.0,-386000000.0,-707300000.0,-1073900000.0,0.0,2347500000.0,180300000.0,-1422300000.0,126400000.0,-1073900000.0,-304000000.0,1336400000.0,-1337400000.0,-2400000.0,-190900000.0,716000000.0,906900000.0,966200000.0,-386000000.0,580200000.0,,,1620598510,18:15:10,20210509
9,2011-12-31,SWT,USD,2012-02-23,2012-02-23 16:31:09,FY,674600000.0,445000000.0,7600000.0,68900000.0,1054200000.0,10100000.0,-90200000.0,214200000.0,1054200000.0,0.0,998900000.0,0.0,-1179600000.0,-11100000.0,0.0,29800000.0,-1464300000.0,-403200000.0,119600000.0,-11100000.0,-275900000.0,198800000.0,-371800000.0,1300000.0,-835900000.0,906900000.0,1742800000.0,998900000.0,-302100000.0,696800000.0,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/0001193125-12-075395-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/d297989d10k.htm,1620598510,18:15:10,20210509
