,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNR,USD,2020-12-31,2020-12-31,FY,993058000,16652000.0,0.0,0.0,1771858000.0,-431942000.0,0.0,662281000.0,178314000,0.0,1992735000,0.0,0.0,-17634771000,15187781000,0.0,-2304689000,-250000000.0,1095507000.0,-187621000.0,-99413000,106741000.0,665214000,4485000.0,357745000.0,1736813000,1379068000,1992735000,0.0,1992735000,,,1620597352,17:55:52,20210509
1,2019-12-31,RNR,USD,2020-02-07 00:00:00,2020-02-07 16:15:46,FY,748798000,-58964000.0,0.0,0.0,-6334633000.0,-295308000.0,0.0,658532000.0,-18974622000,0.0,2137195000,0.0,-276000000.0,-18122221000,15405358000,-4108000.0,-2988644000,0.0,0.0,0.0,-96124000,819830000.0,1120117000,2478000.0,271146000.0,1379068000,1107922000,2137195000,0.0,2137195000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm,1620597352,17:55:52,20210509
2,2018-12-31,RNR,USD,2019-02-07 00:00:00,2019-02-07 16:22:03,FY,227364000,123000.0,0.0,0.0,-2794856000.0,-1018157000.0,0.0,912966000.0,-12639989000,0.0,1221701000,0.0,0.0,-13926361000,11400257000,2500000.0,-2536613000,0.0,250000000.0,0.0,-82929000,657821000.0,1066340000,-5098000.0,-253670000.0,1107922000,1361592000,1221701000,0.0,1221701000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm,1620597352,17:55:52,20210509
3,2017-12-31,RNR,USD,2018-02-09 00:00:00,2018-02-08 17:50:59,FY,-222389000,31242000.0,0.0,0.0,-3308291000.0,-1624365000.0,0.0,315107000.0,-9845133000,0.0,1045787000,0.0,0.0,-10112951000,9970517000,0.0,-142434000,-250000000.0,0.0,-188591000.0,-73751000,245336000.0,28860000,8222000.0,940435000.0,1361592000,421157000,1045787000,0.0,1045787000,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/0001628280-18-001312-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/rnr10-k2017.htm,1620597352,17:55:52,20210509
4,2016-12-31,RNR,USD,2017-02-23 00:00:00,2017-02-22 18:07:24,FY,502962000,29304000.0,0.0,0.0,-674234000.0,-354352000.0,0.0,150009000.0,-6536842000,0.0,469829000,0.0,0.0,-8351309000,8186377000,400000.0,-164532000,0.0,0.0,-309434000.0,-73964000,-2990000.0,-386388000,-4637000.0,-85728000.0,421157000,506885000,469829000,0.0,469829000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/0000913144-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/rnr201610-k.htm,1620597352,17:55:52,20210509
5,2015-12-31,RNR,USD,2016-02-19 00:00:00,2016-02-19 17:16:50,FY,431192000,18179000.0,0.0,0.0,-1774608000.0,-169385000.0,0.0,64924000.0,-5862608000,0.0,414737000,0.0,-678000000.0,-9683068000,10027831000,4500000.0,-339039000,0.0,0.0,-259874000.0,-76348000,-193032000.0,-83665000,-10732000.0,-18699000.0,506885000,525584000,414737000,0.0,414737000,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/0001628280-16-011447-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/rnr201510-k.htm,1620597352,17:55:52,20210509
6,2014-12-31,RNR,USD,2015-02-20,2015-02-19 18:44:14,FY,532718000,47771000.0,0.0,0.0,-62000000.0,68411000.0,0.0,161558000.0,-4088000000,0.0,660657000,0.0,0.0,-7639178000,7773801000,6000000.0,141653000,0.0,0.0,-514678000.0,-68293000,-111707000.0,-694678000,9920000.0,117552000.0,525584000,408032000,660657000,0.0,660657000,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm,1620597352,17:55:52,20210509
7,2013-12-31,RNR,USD,2014-02-21,2014-02-20 17:37:07,FY,690624000,51596000.0,0.0,0.0,48000000.0,108765000.0,0.0,2603000.0,-4026000000,0.0,795721000,0.0,0.0,-8746493000,8372797000,2181000.0,-375515000,-102436000.0,0.0,-482410000.0,-74215000,-5750000.0,-398955000,1423000.0,103887000.0,408032000,304145000,795721000,0.0,795721000,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm,1620597352,17:55:52,20210509
8,2012-12-31,RNR,USD,2013-02-22 00:00:00,2013-02-21 18:07:44,FY,600909000,59695000.0,0.0,0.0,-288000000.0,192030000.0,0.0,33536000.0,-4074000000,0.0,716929000,0.0,0.0,-8536238000,8477640000,-4079000.0,-62677000,-1937000.0,0.0,-613309000.0,-88251000,164927000.0,-538570000,1692000.0,108374000.0,325358000,216984000,716929000,0.0,716929000,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/0001445305-13-000283-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/rnr201210-k.htm,1620597352,17:55:52,20210509
9,2011-12-31,RNR,USD,2012-02-23 00:00:00,2012-02-23 17:03:36,FY,-57235000,42298000.0,0.0,0.0,-133000000.0,-149798000.0,0.0,0.0,-3786000000,-21130000.0,165933000,0.0,0.0,-6323725000,6580438000,58318000.0,315031000,0.0,0.0,-191619000.0,-88460000,-62157000.0,-542236000,518000.0,-60754000.0,216984000,277738000,165933000,0.0,165933000,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/0001445305-12-000423-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/rnr1231201110-k.htm,1620597352,17:55:52,20210509
