,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIPPOBATRY.NS,INR,2020-03-31,2020-03-31,FY,14056000.0,122064000.0,0.0,0.0,-129039000.0,0.0,-255080000.0,0.0,0.0,2134000.0,97224000.0,-139473000.0,0.0,0.0,0.0,0.0,398000.0,-45913000.0,0.0,0.0,-90416000.0,8326000.0,-92502000.0,13111000.0,18231000.0,211533000.0,193302000.0,97224000.0,-139473000.0,-42249000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
1,2019-03-31,NIPPOBATRY.NS,INR,2019-03-31,2019-03-31,FY,184233000.0,106546000.0,0.0,0.0,-484458000.0,0.0,-128078000.0,0.0,0.0,-53540000.0,-192403000.0,-205209000.0,0.0,0.0,7000.0,0.0,-49724000.0,0.0,0.0,0.0,-90416000.0,12771000.0,286384000.0,-19622000.0,24636000.0,193302000.0,168666000.0,-192403000.0,-205209000.0,-397612000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
2,2018-03-31,NIPPOBATRY.NS,INR,2018-03-31,2018-03-31,FY,223410000.0,93580000.0,0.0,0.0,83092000.0,0.0,23038000.0,0.0,0.0,-71798000.0,407689000.0,-265896000.0,0.0,0.0,0.0,0.0,-131405000.0,-2115000.0,0.0,0.0,-112835000.0,0.0,-175087000.0,10689000.0,111886000.0,198810000.0,86924000.0,407689000.0,-265896000.0,141793000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
3,2017-03-31,NIPPOBATRY.NS,INR,2017-03-31,2017-03-31,FY,202360000.0,79272000.0,0.0,0.0,-85045000.0,0.0,-70051000.0,0.0,0.0,0.0,264484000.0,-226976000.0,0.0,-22569000.0,0.0,-131507000.0,-378050000.0,0.0,0.0,0.0,-112835000.0,0.0,-112835000.0,0.0,-226401000.0,131058000.0,357459000.0,264484000.0,-226976000.0,37508000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
4,2016-03-31,NIPPOBATRY.NS,INR,2016-03-31,2016-03-31,FY,141695000.0,75512000.0,0.0,0.0,124932000.0,0.0,41355000.0,0.0,0.0,0.0,373236000.0,-424305000.0,0.0,-96309000.0,0.0,104991000.0,-207893000.0,0.0,0.0,0.0,-112494000.0,0.0,-112494000.0,0.0,52849000.0,357459000.0,304610000.0,373236000.0,-424305000.0,-51069000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
5,2015-03-31,NIPPOBATRY.NS,INR,2015-03-31,2015-03-31,FY,289219000.0,54010000.0,0.0,0.0,-139033000.0,0.0,11294000.0,0.0,0.0,0.0,131222000.0,-37686000.0,0.0,0.0,0.0,-88036000.0,-39256000.0,0.0,0.0,0.0,-87746000.0,0.0,-87746000.0,0.0,4220000.0,265822000.0,261602000.0,131222000.0,-37686000.0,93536000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
6,2014-03-31,NIPPOBATRY.NS,INR,2014-03-31,2014-03-31,FY,127117000.0,52553000.0,0.0,0.0,-167482000.0,0.0,-43511000.0,0.0,0.0,1597000.0,18904000.0,-131291000.0,0.0,0.0,0.0,173624000.0,43497000.0,0.0,0.0,0.0,-43873000.0,-1597000.0,-45470000.0,0.0,16931000.0,261602000.0,244671000.0,18904000.0,-131291000.0,-112387000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
7,2013-03-31,NIPPOBATRY.NS,INR,2013-03-31,2013-03-31,FY,38973000.0,53076000.0,0.0,0.0,132698000.0,0.0,58823000.0,0.0,0.0,20300000.0,233819000.0,-81569000.0,0.0,0.0,0.0,-88712000.0,-170281000.0,0.0,0.0,0.0,-43583000.0,-20300000.0,-63883000.0,0.0,-345000.0,244671000.0,245016000.0,233819000.0,-81569000.0,152250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
8,2012-03-31,NIPPOBATRY.NS,INR,2012-03-31,2012-03-31,FY,84312000.0,50410000.0,0.0,0.0,17751000.0,0.0,4113000.0,0.0,0.0,0.0,147765000.0,-51036000.0,0.0,0.0,0.0,88713000.0,38156000.0,0.0,0.0,0.0,-87167000.0,-27439000.0,-114606000.0,0.0,71315000.0,245016000.0,173701000.0,147765000.0,-51036000.0,96729000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
9,2011-03-31,NIPPOBATRY.NS,INR,2011-03-31,2011-03-31,FY,146306.0,55724.0,0.0,0.0,-200172.0,0.0,-118032.0,0.0,0.0,-4700.0,-19779.0,-27954.0,0.0,0.0,0.0,0.0,-27169.0,0.0,0.0,0.0,-75000.0,0.0,-75000.0,0.0,-121948.0,173701.0,295649.0,-19779.0,-27954.0,-47733.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
