,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EM1.AX,AUD,2020-06-30,2020-06-30,FY,-1291721.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,1240.0,-1190226.0,1991671.0,3181897.0,0.0,0.0,-1191486.0,,,1620591590,16:19:50,20210509
1,2019-06-30,EM1.AX,AUD,2019-06-30,2019-06-30,FY,-2953610.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0,0.0,0.0,0.0,0.0,-7751.0,-50000.0,1800019.0,-108000.0,0.0,0.0,1642019.0,-5038.0,-424261.0,3181897.0,3606158.0,0.0,-7751.0,-2061242.0,,,1620591590,16:19:50,20210509
2,2018-06-30,EM1.AX,AUD,2018-06-30,2018-06-30,FY,-6446493.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17161.0,0.0,0.0,0.0,0.0,5157.0,0.0,5250000.0,-744212.0,0.0,0.0,4555788.0,300.0,3165630.0,3606158.0,440528.0,0.0,0.0,-1395315.0,,,1620591590,16:19:50,20210509
3,2017-06-30,EM1.AX,AUD,2017-06-30,2017-06-30,FY,-573493.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522717.0,440528.0,963245.0,0.0,0.0,-522717.0,,,1620591590,16:19:50,20210509
4,2016-06-30,EM1.AX,AUD,2016-06-30,2016-06-30,FY,3207465.0,16674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,-100000.0,1714728.0,-150663.0,0.0,0.0,1564065.0,-16406.0,954520.0,963245.0,8725.0,0.0,0.0,-608192.0,,,1620591590,16:19:50,20210509
5,2015-06-30,EM1.AX,AUD,2015-06-30,2015-06-30,FY,-12608813.0,35615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002008.0,-1855136.0,0.0,492846.0,-43246.0,0.0,0.0,1766600.0,1291045.0,-267973.0,8725.0,276698.0,0.0,0.0,-1470482.0,,,1620591590,16:19:50,20210509
6,2014-06-30,EM1.AX,AUD,2014-06-30,2014-06-30,FY,-3851672.0,159354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115525.0,0.0,0.0,0.0,8287.0,-481441.0,0.0,0.0,-6221.0,0.0,0.0,2565779.0,-6582.0,-310185.0,276698.0,586883.0,0.0,-489728.0,-2877669.0,,,1620591590,16:19:50,20210509
7,2013-06-30,EM1.AX,AUD,2013-06-30,2013-06-30,FY,-7999617.0,86836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2735208.0,0.0,0.0,1916337.0,0.0,-1167790.0,-1200000.0,3032162.0,-76465.0,0.0,0.0,2955697.0,57368.0,-582699.0,586883.0,1169582.0,0.0,-3084127.0,-5512101.0,,,1620591590,16:19:50,20210509
8,2012-06-30,EM1.AX,AUD,2012-06-30,2012-06-30,FY,799359.0,65505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868429.0,0.0,0.0,0.0,0.0,-3499644.0,-560000.0,7501617.0,-558951.0,0.0,-66746.0,6715920.0,-32444.0,363186.0,1169582.0,806396.0,0.0,-3499644.0,-6320290.0,,,1620591590,16:19:50,20210509
9,2011-06-30,EM1.AX,AUD,2011-06-30,2011-06-30,FY,-2630645.0,39222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214310.0,0.0,0.0,0.0,-50639.0,-1081761.0,0.0,3200000.0,-216034.0,0.0,0.0,2983966.0,-26098.0,-416725.0,806397.0,1223122.0,0.0,-1031122.0,-3323954.0,,,1620591590,16:19:50,20210509
10,2010-06-30,EM1.AX,AUD,2010-06-30,2010-06-30,FY,-2894769.0,38299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13807.0,0.0,0.0,0.0,0.0,-471522.0,-450000.0,4372958.0,-269813.0,0.0,0.0,3803145.0,7597.0,1108995.0,1223122.0,114127.0,0.0,-471522.0,-2701747.0,,,1620591590,16:19:50,20210509
11,2009-06-30,EM1.AX,AUD,2009-06-30,2009-06-30,FY,-2751352.0,57155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602.0,0.0,0.0,0.0,0.0,-1175192.0,0.0,1128075.0,-1445.0,0.0,0.0,2226630.0,-93057.0,-1478713.0,114127.0,1592840.0,0.0,-1175192.0,-3612286.0,,,1620591590,16:19:50,20210509
