,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EAH.L,GBP,2020-03-31,2020-03-31,FY,2582000.0,2408000.0,0.0,284000.0,-2335000.0,0.0,2212000.0,0.0,0.0,30000.0,4398000.0,-767000.0,0.0,0.0,0.0,0.0,-2770000.0,0.0,237000.0,0.0,-8421000.0,0.0,-6641000.0,27000.0,-4986000.0,11877000.0,16863000.0,4398000.0,-2882000.0,1516000.0,,,1620591393,16:16:33,20210509
1,2019-03-31,EAH.L,GBP,2019-03-31,2019-03-31,FY,11755000.0,4702000.0,0.0,631000.0,-6550000.0,0.0,1556000.0,0.0,0.0,-562000.0,12409000.0,-566000.0,0.0,0.0,0.0,0.0,-9519000.0,0.0,3884000.0,0.0,-10121000.0,0.0,-6576000.0,493000.0,-3193000.0,18068000.0,21261000.0,12409000.0,-9651000.0,2758000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
2,2018-03-31,EAH.L,GBP,2018-03-31,2018-03-31,FY,9315000.0,3725000.0,0.0,778000.0,-2718000.0,0.0,2012000.0,0.0,0.0,247000.0,14066000.0,-324000.0,0.0,0.0,0.0,0.0,-7361000.0,0.0,713000.0,0.0,-6046000.0,0.0,-5333000.0,-713000.0,659000.0,21261000.0,20602000.0,14066000.0,-7500000.0,6566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
3,2017-03-31,EAH.L,GBP,2017-03-31,2017-03-31,FY,10565000.0,3352000.0,0.0,678000.0,-3832000.0,0.0,-4082000.0,0.0,0.0,-784000.0,11815000.0,-265000.0,0.0,0.0,0.0,0.0,-8093000.0,0.0,3834000.0,0.0,-4252000.0,0.0,-418000.0,1633000.0,4937000.0,20602000.0,15665000.0,11815000.0,-8196000.0,3619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
4,2016-03-31,EAH.L,GBP,2016-03-31,2016-03-31,FY,6037000.0,2923000.0,0.0,326000.0,-7465000.0,0.0,-5761000.0,0.0,0.0,-201000.0,2488000.0,-364000.0,0.0,0.0,0.0,-43000.0,-6692000.0,0.0,5513000.0,0.0,-3437000.0,0.0,2076000.0,58000.0,-2070000.0,15665000.0,17735000.0,2488000.0,-6722000.0,-4234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
5,2015-03-31,EAH.L,GBP,2015-03-31,2015-03-31,FY,4094000.0,2724000.0,0.0,252000.0,-858000.0,0.0,-2861000.0,0.0,0.0,259000.0,7220000.0,-778000.0,0.0,0.0,0.0,-17000.0,-5998000.0,0.0,802000.0,0.0,-2510000.0,0.0,-1708000.0,-19000.0,-505000.0,17735000.0,18240000.0,7220000.0,-6058000.0,1162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
6,2014-03-31,EAH.L,GBP,2014-03-31,2014-03-31,FY,2431143.0,2509200.0,0.0,306562.0,122375.0,0.0,-546141.0,0.0,0.0,285131.0,6203587.0,-31517.0,0.0,0.0,0.0,0.0,-4298947.0,0.0,12629412.0,0.0,-2885162.0,0.0,9744250.0,-938738.0,10710152.0,18239830.0,7529678.0,6203587.0,-4371248.0,1832339.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
7,2013-03-31,EAH.L,GBP,2013-03-31,2013-03-31,FY,2616892.0,2752441.0,0.0,358260.0,-1956305.0,0.0,-2008620.0,0.0,0.0,213705.0,4333205.0,-38642.0,0.0,0.0,0.0,0.0,-4601994.0,0.0,244927.0,0.0,-1941544.0,0.0,-1696617.0,-14648.0,-1980054.0,7529678.0,9509732.0,4333205.0,-4658208.0,-325003.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
8,2012-03-31,EAH.L,GBP,2012-03-31,2012-03-31,FY,2218000.0,3692000.0,0.0,291000.0,-17000.0,0.0,387000.0,0.0,0.0,0.0,6132000.0,-4205000.0,0.0,-157000.0,309000.0,0.0,-3926000.0,0.0,4391000.0,-5218000.0,-1614000.0,0.0,-2441000.0,327000.0,91000.0,9509000.0,9418000.0,6132000.0,-4205000.0,1927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
9,2011-03-31,EAH.L,GBP,2011-03-31,2011-03-31,FY,1591000.0,3328000.0,0.0,304000.0,2631000.0,0.0,893000.0,0.0,0.0,1000.0,8465000.0,-4421000.0,0.0,0.0,0.0,0.0,-4348000.0,0.0,306000.0,0.0,-776000.0,0.0,-470000.0,-132000.0,3515000.0,9418000.0,5903000.0,8465000.0,-4421000.0,4044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECO+Animal+Health+Group+PLC,1620591393,16:16:33,20210509
