,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RADICO.NS,INR,2020-03-31,2020-03-31,FY,2291399000,525273000,0.0,859000.0,-2336596000,0.0,-232125000,0.0,0.0,266313000,596874000,-725554000,0.0,-3261000.0,0.0,0.0,-684817000,0.0,0.0,0.0,-192998000,0.0,437086000,0.0,349143000.0,-2006588000,-2355731000,596874000,-725554000,-128680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
1,2019-03-31,RADICO.NS,INR,2019-03-31,2019-03-31,FY,1941329000,424358000,0.0,1807000.0,258565000,0.0,-496915000,0.0,0.0,270917000,3086895000,-764612000,0.0,0.0,505562000.0,3000000.0,-65489000,0.0,0.0,0.0,-160709000,0.0,-2259334000,0.0,762072000.0,-2355731000,-3117803000,3086895000,-764612000,2322283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
2,2018-03-31,RADICO.NS,INR,2018-03-31,2018-03-31,FY,1239614000,409002000,0.0,2048000.0,711803000,0.0,-184708000,0.0,0.0,447763000,3162847000,-436475000,0.0,-12726000.0,0.0,0.0,-212682000,0.0,0.0,0.0,-128199000,0.0,-2925669000,0.0,24496000.0,-3117803000,-3142299000,3162847000,-436475000,2726372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
3,2017-03-31,RADICO.NS,INR,2017-03-31,2017-03-31,FY,807105000,417032000,0.0,0.0,540762000,0.0,-189398000,0.0,0.0,600707000,2496730000,-192830000,0.0,0.0,9105000.0,-1199000.0,49359000,0.0,2940000.0,0.0,-128098000,1198000.0,-2335630000,0.0,210459000.0,-3142299000,-3352758000,2496730000,-192830000,2303900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
4,2016-03-31,RADICO.NS,INR,2016-03-31,2016-03-31,FY,768886000,403413000,0.0,1376000.0,-1600476000,0.0,-191005000,0.0,0.0,536764000,270085000,-431343000,0.0,0.0,0.0,0.0,754409000,-1009919000.0,0.0,0.0,-128098000,0.0,-1013853000,0.0,10641000.0,113917000,103276000,270085000,-431343000,-161258000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
5,2015-03-31,RADICO.NS,INR,2015-03-31,2015-03-31,FY,676352000,383174000,0.0,1362000.0,689488000,0.0,-38906000,0.0,0.0,506759000,2506045000,-492470000,0.0,0.0,76958000.0,0.0,-829241000,-771462000.0,0.0,0.0,-124519000,-2139000.0,-1726379000,0.0,-49575000.0,103276000,152851000,2506045000,-492470000,2013575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
6,2014-03-31,RADICO.NS,INR,2014-03-31,2014-03-31,FY,712595000,387534000,0.0,822000.0,-532403000,0.0,-251959000,0.0,0.0,500037000,1371317000,-744825000,0.0,0.0,2520000.0,0.0,-1412984000,-511303000.0,0.0,0.0,-124479000,-5283000.0,34550000,0.0,-7117000.0,152851000,159968000,1371317000,-744825000,626492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
7,2013-03-31,RADICO.NS,INR,2013-03-31,2013-03-31,FY,772824000,353111000,0.0,1568000.0,-1259109000,0.0,-70062000,0.0,0.0,417817000,499115000,-633205000,0.0,0.0,32385000.0,0.0,-705214000,0.0,0.0,0.0,-123394000,-215338000.0,155682000,0.0,-50417000.0,159968000,210385000,499115000,-633205000,-134090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
8,2012-03-31,RADICO.NS,INR,2012-03-31,2012-03-31,FY,636600000,328394000,0.0,-1703000.0,-151944000,0.0,-517089000,0.0,0.0,404656000,1423420000,-878732000,0.0,-41374000.0,9034000.0,-580000000.0,-1278452000,-2024154000.0,9169000.0,0.0,-107857000,-398730000.0,-23526000,0.0,121442000.0,210385000,88943000,1423420000,-878732000,544688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
9,2011-03-31,RADICO.NS,INR,2011-03-31,2011-03-31,FY,728006000,271464000,0.0,4319000.0,-1006513000,0.0,-44222000,0.0,0.0,275628000,393909000,-627043000,0.0,-520906000.0,725468000.0,-450820000.0,-726248000,-498113000.0,60000000.0,0.0,-92471000,11349000.0,93882000,0.0,-238457000.0,93988000,332445000,393909000,-627043000,-233134000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
