,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CRST.L,GBP,2020-10-31,2020-10-31,FY,-10700000,7100000.0,0.0,500000.0,89700000.0,0.0,96800000,0.0,0.0,11200000.0,114200000.0,-300000.0,0.0,0.0,1300000.0,0.0,-4200000.0,-36900000.0,400000.0,-1800000.0,0.0,0.0,-41200000.0,0.0,68800000.0,239400000,170600000,114200000.0,-300000.0,113900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
1,2019-10-31,CRST.L,GBP,2019-10-31,2019-10-31,FY,82500000,2500000.0,0.0,-400000.0,52800000.0,0.0,62100000,0.0,0.0,11000000.0,125200000.0,-3800000.0,0.0,0.0,3500000.0,0.0,-14800000.0,-36900000.0,1900000.0,-3800000.0,-84700000.0,0.0,-124100000.0,0.0,-13700000.0,170600000,184300000,125200000.0,-3800000.0,121400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
2,2018-10-31,CRST.L,GBP,2018-10-31,2018-10-31,FY,142800000,1900000.0,0.0,2500000.0,-76600000.0,0.0,-99700000,0.0,0.0,12000000.0,62300000.0,-2500000.0,0.0,0.0,5200000.0,0.0,3900000.0,-1900000.0,100000.0,0.0,-84700000.0,0.0,-57100000.0,0.0,9100000.0,184300000,175200000,62300000.0,-2500000.0,59800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
3,2017-10-31,CRST.L,GBP,2017-10-31,2017-10-31,FY,168600000,1500000.0,0.0,4600000.0,-141100000.0,0.0,-150700000,0.0,0.0,8300000.0,23300000.0,-2500000.0,0.0,0.0,5100000.0,0.0,8300000.0,-161800000.0,1200000.0,0.0,-75900000.0,0.0,-138700000.0,0.0,-107100000.0,175200000,282300000,23300000.0,-2500000.0,20800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
4,2016-10-31,CRST.L,GBP,2016-10-31,2016-10-31,FY,156800000,1200000.0,0.0,4400000.0,-17700000.0,0.0,-31300000,0.0,0.0,8100000.0,153800000.0,-1800000.0,0.0,0.0,9200000.0,0.0,9700000.0,-13400000.0,1400000.0,0.0,-56600000.0,0.0,-68600000.0,0.0,94900000.0,282300000,187400000,153800000.0,-1800000.0,152000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
5,2015-10-31,CRST.L,GBP,2015-10-31,2015-10-31,FY,124100000,1200000.0,0.0,5000000.0,-121600000.0,0.0,-90400000,0.0,0.0,9500000.0,23500000.0,-1600000.0,0.0,0.0,8100000.0,0.0,7600000.0,-13800000.0,0.0,0.0,-41700000.0,0.0,14300000.0,0.0,45400000.0,187400000,142000000,23500000.0,-1600000.0,21900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
6,2014-10-31,CRST.L,GBP,2014-10-31,2014-10-31,FY,98800000,900000.0,0.0,4000000.0,-163700000.0,0.0,-236400000,0.0,0.0,11400000.0,-38800000.0,-1200000.0,0.0,0.0,7000000.0,0.0,6400000.0,-65100000.0,0.0,0.0,-26600000.0,0.0,49900000.0,0.0,17500000.0,142000000,124500000,-38800000.0,-1200000.0,-40000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
7,2013-10-31,CRST.L,GBP,2013-10-31,2013-10-31,FY,66000000,1300000.0,0.0,4500000.0,-73000000.0,0.0,-108300000,0.0,0.0,13800000.0,19500000.0,-1000000.0,0.0,0.0,3600000.0,0.0,3200000.0,-164800000.0,53900000.0,0.0,0.0,0.0,-48300000.0,0.0,-25600000.0,124500000,150100000,19500000.0,-1000000.0,18500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
8,2012-10-31,CRST.L,GBP,2012-10-31,2012-10-31,FY,63900000,1200000.0,0.0,0.0,-45700000.0,0.0,-75200000,0.0,0.0,9400000.0,17600000.0,-500000.0,0.0,-4600000.0,0.0,0.0,-5100000.0,-600000.0,0.0,0.0,0.0,0.0,15700000.0,0.0,28200000.0,150100000,121900000,17600000.0,-500000.0,17100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
9,2011-10-31,CRST.L,GBP,2011-10-31,2011-10-31,FY,40500000,1200000.0,0.0,0.0,-49300000.0,0.0,-32300000,0.0,0.0,82600000.0,-900000.0,-100000.0,0.0,-3800000.0,0.0,0.0,-3900000.0,0.0,300000.0,0.0,0.0,0.0,-3100000.0,0.0,-7900000.0,121900000,129800000,-900000.0,-100000.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
