,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKR,USD,2021-02-16,2021-02-16 16:31:53,FY,292000000,167000000,-23000000.0,23000000.0,-244000000.0,-20000000.0,27000000.0,22000000.0,894000000,0.0,577000000,1000000.0,-24000000.0,0.0,0.0,0.0,-153500000,-757000000.0,0.0,0.0,-87000000,0.0,-331100000.0,11900000.0,104000000.0,321000000.0,216000000.0,577000000,1000000.0,578000000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/0000098362-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/tkr-20201231.htm,1620598849,18:20:49,20210509
1,2019-12-31,TKR,USD,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,362100000,160600000,-8900000.0,27100000.0,86400000.0,24100000.0,50700000.0,19900000.0,1138000000,1000000.0,550100000,0.0,-227000000.0,-4200000.0,0.0,100000.0,-364900000,-633800000.0,0.0,-62700000.0,-84900000,-17600000.0,-100700000.0,-1400000.0,83100000.0,216200000.0,133100000.0,550100000,-140600000.0,409500000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm,1620598849,18:20:49,20210509
2,2018-12-31,TKR,USD,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,302800000,146000000,-21400000.0,32300000.0,223200000.0,-66400000.0,-87100000.0,-20200000.0,1051600000,2700000.0,332500000,0.0,-751000000.0,0.0,0.0,100000.0,-865200000,-803700000.0,0.0,-98500000.0,-85700000,-8200000.0,553100000.0,-12700000.0,7700000.0,133100000.0,125400000.0,332500000,-112600000.0,219900000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm,1620598849,18:20:49,20210509
3,2017-12-31,TKR,USD,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,203400000,137700000,-400000.0,24700000.0,77100000.0,-42300000.0,-132100000.0,70700000.0,828400000,-1100000.0,236800000,0.0,-347000000.0,0.0,0.0,-700000.0,-448700000,-727200000.0,0.0,-43400000.0,-83300000,-16400000.0,167000000.0,17700000.0,-27200000.0,121600000.0,148800000.0,236800000,-104700000.0,132100000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm,1620598849,18:20:49,20210509
4,2016-12-31,TKR,USD,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,152600000,131700000,-6300000.0,14100000.0,50200000.0,20300000.0,10100000.0,12200000.0,751300000,300000.0,402000000,0.0,-73000000.0,0.0,0.0,200000.0,-211000000,-395400000.0,0.0,-101000000.0,-81600000,6600000.0,-169400000.0,-2400000.0,19200000.0,148800000.0,129600000.0,402000000,-137500000.0,264500000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm,1620598849,18:20:49,20210509
5,2015-12-31,TKR,USD,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,-70800000,130800000,-170100000.0,18400000.0,-247000000.0,11900000.0,52800000.0,11600000.0,701100000,2800000.0,374800000,0.0,-167000000.0,0.0,0.0,-500000.0,-265200000,-257600000.0,0.0,-309700000.0,-87000000,20900000.0,-241600000.0,-17200000.0,-149200000.0,129600000.0,278800000.0,374800000,-105600000.0,269200000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm,1620598849,18:20:49,20210509
6,2014-12-31,TKR,USD,2015-03-02,2015-03-02 16:35:20,FY,170800000,137000000,-53300000.0,21800000.0,-9300000.0,-48300000.0,-26800000.0,8000000.0,948100000,2500000.0,307000000,0.0,-14000000.0,0.0,0.0,30800000.0,-117700000,-340700000.0,0.0,-270900000.0,-90300000,-43500000.0,-202200000.0,-15900000.0,-105800000.0,278800000.0,384600000.0,307000000,-126800000.0,180200000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,1620598849,18:20:49,20210509
7,2013-12-31,TKR,USD,2014-02-28,2014-02-28 16:47:45,FY,262700000,194600000,500000.0,18600000.0,-548800000.0,-13400000.0,62500000.0,3500000.0,957400000,300000.0,430000000,0.0,-64000000.0,0.0,0.0,1200000.0,-376000000,-9900000.0,22000000.0,-189200000.0,-87500000,17500000.0,-249300000.0,-6500000.0,-201800000.0,384600000.0,586400000.0,430000000,-325800000.0,104200000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,1620598849,18:20:49,20210509
8,2012-12-31,TKR,USD,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,495500000,198000000,123100000.0,18000000.0,58500000.0,103000000.0,102500000.0,-73200000.0,1506200000,400000.0,625900000,0.0,-21000000.0,0.0,0.0,2700000.0,-297700000,-26900000.0,21900000.0,-112300000.0,-89000000,3600000.0,-210400000.0,3800000.0,121600000.0,586400000.0,464800000.0,625900000,-297200000.0,328700000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm,1620598849,18:20:49,20210509
9,2011-12-31,TKR,USD,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,454300000,192500000,99800000.0,16900000.0,-231600000.0,-111600000.0,-125600000.0,14900000.0,1447700000,456600000.0,211700000,0.0,-287000000.0,-22700000.0,0.0,6400000.0,-508000000,-8900000.0,23800000.0,-43800000.0,-76000000,-12200000.0,-106600000.0,-9400000.0,-412300000.0,464800000.0,877100000.0,211700000,-205300000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm,1620598849,18:20:49,20210509
