,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSF.OL,NOK,2020-12-31,2020-12-31,FY,-541054000.0,368874000,0.0,0.0,13950000.0,0.0,-83434000.0,0.0,0.0,289705000.0,412156000,-760089000,0.0,0.0,0.0,0.0,-1592944000,-102267000.0,0.0,0.0,0.0,-38267000.0,1478498000,1982000.0,60930000.0,275427000.0,214497000.0,412156000,-919155000,-506999000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
1,2019-12-31,GSF.OL,NOK,2019-12-31,2019-12-31,FY,619510000.0,410583000,0.0,0.0,97369000.0,0.0,-497707000.0,0.0,0.0,220714000.0,1455994000,-367828000,0.0,0.0,0.0,0.0,-381505000,-641095000.0,0.0,0.0,0.0,8130000.0,-1000031000,2119000.0,76577000.0,214497000.0,137920000.0,1455994000,-369463000,1086531000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
2,2018-12-31,GSF.OL,NOK,2018-12-31,2018-12-31,FY,972506000.0,235655000,0.0,0.0,-132719000.0,0.0,-241400000.0,0.0,0.0,-497497000.0,819841000,-665192000,0.0,0.0,0.0,169225000.0,-592514000,-1042244000.0,0.0,0.0,0.0,6951000.0,-360569000,-554000.0,-133795000.0,137920000.0,271715000.0,819841000,-733034000,86807000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
3,2017-12-31,GSF.OL,NOK,2017-12-31,2017-12-31,FY,570537000.0,201133000,0.0,0.0,151813000.0,0.0,-384223000.0,0.0,0.0,-292760000.0,708877000,-548641000,0.0,0.0,0.0,-5705000.0,-556344000,-158703000.0,0.0,0.0,0.0,-7598000.0,-383787000,-645000.0,-231898000.0,271715000.0,503613000.0,708877000,-552821000,156056000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
4,2016-12-31,GSF.OL,NOK,2016-12-31,2016-12-31,FY,1186032000.0,173916000,0.0,0.0,-330729000.0,0.0,-16799000.0,0.0,0.0,-532540000.0,953113000,-247783000,0.0,0.0,39592000.0,-1519000.0,-199580000,-587455000.0,0.0,0.0,0.0,-3988000.0,-644834000,2894000.0,111593000.0,503613000.0,392020000.0,953113000,-254852000,698261000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
5,2015-12-31,GSF.OL,NOK,2015-12-31,2015-12-31,FY,-6626000.0,213569000,0.0,0.0,225822000.0,0.0,-51661000.0,0.0,0.0,-84870000.0,369665000,-264050000,0.0,0.0,6568000.0,-2953000.0,-316548000,-528987000.0,0.0,0.0,-55206000.0,-823000.0,158269000,-865000.0,210522000.0,392020000.0,181498000.0,369665000,-322701000,46964000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
6,2014-12-31,GSF.OL,NOK,2014-12-31,2014-12-31,FY,138086000.0,140609000,0.0,0.0,-31159000.0,0.0,-217365000.0,0.0,0.0,-90257000.0,157177000,-303482000,0.0,0.0,0.0,71493000.0,-233564000,-1074750000.0,0.0,0.0,0.0,13080000.0,51724000,4754000.0,-19910000.0,144003000.0,163913000.0,157177000,-311776000,-154599000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
7,2013-12-31,GSF.OL,NOK,2013-12-31,2013-12-31,FY,430985000.0,136037000,0.0,0.0,26872000.0,0.0,-195575000.0,0.0,0.0,-463025000.0,317282000,-161453000,0.0,0.0,0.0,777000.0,-146787000,-196822000.0,0.0,0.0,0.0,0.0,-255826000,2157000.0,-83175000.0,149459000.0,232634000.0,317282000,-163961000,153321000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
8,2012-12-31,GSF.OL,NOK,2012-12-31,2012-12-31,FY,-147188000.0,161345000,0.0,0.0,47399000.0,0.0,194518000.0,0.0,0.0,96455000.0,202733000,-188330000,0.0,0.0,0.0,-251000.0,-189347000,-248543000.0,0.0,0.0,0.0,7251000.0,75416000,-1538000.0,87263000.0,239885000.0,152622000.0,202733000,-189539000,13194000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
9,2011-12-31,GSF.OL,NOK,2011-12-31,2011-12-31,FY,-123159000.0,140208000,0.0,0.0,-110810000.0,0.0,-190543000.0,0.0,0.0,395922000.0,215406000,-319347000,0.0,-64249000.0,0.0,3371000.0,-385547000,-48497000.0,0.0,-18036000.0,-150744000.0,2281000.0,178851000,185000.0,8895000.0,152622000.0,143727000.0,215406000,-326740000,-111334000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592815,16:40:15,20210509
