,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRC,USD,2021-02-12,2021-02-12 15:36:36,FY,-274000000,46000000,-21000000.0,12000000.0,-165000000,141000000.0,173000000.0,-98000000,567000000,44000000.0,261000000,-11000000,0.0,0.0,0.0,0.0,19000000,-819000000.0,0.0,-4000000.0,-24000000.0,-6000000.0,-195000000.0,2000000.0,87000000.0,119000000,32000000,261000000,-11000000,250000000,https://www.sec.gov/Archives/edgar/data/1439095/000143774921002784/0001437749-21-002784-index.htm,https://www.sec.gov/Archives/edgar/data/1439095/000143774921002784/mrc20201231_10k.htm,1620595276,17:21:16,20210509
1,2019-12-31,MRC,USD,2020-02-14 00:00:00,2020-02-14 15:44:53,FY,39000000,63000000,-5000000.0,16000000.0,-164000000,127000000.0,95000000.0,-79000000,732000000,11000000.0,242000000,-18000000,0.0,0.0,0.0,1000000.0,-16000000,-1145000000.0,0.0,-81000000.0,-24000000.0,-4000000.0,-238000000.0,1000000.0,-11000000.0,32000000,43000000,242000000,-18000000,224000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000015/0001439095-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000015/mrc-20191231x10k.htm,1620595276,17:21:16,20210509
2,2018-12-31,MRC,USD,2019-02-15 00:00:00,2019-02-15 13:20:06,FY,74000000,68000000,-9000000.0,14000000.0,140000000,-74000000.0,-175000000.0,27000000,896000000,11000000.0,-11000000,-20000000,0.0,0.0,0.0,0.0,-14000000,-1118000000.0,0.0,-130000000.0,-24000000.0,-5000000.0,24000000.0,-4000000.0,-5000000.0,43000000,48000000,-11000000,-20000000,-31000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000012/0001439095-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000012/mrc-20181231x10k.htm,1620595276,17:21:16,20210509
3,2017-12-31,MRC,USD,2018-02-16 00:00:00,2018-02-16 14:43:21,FY,50000000,67000000,-78000000.0,16000000.0,72000000,-118000000.0,-168000000.0,93000000,756000000,21000000.0,-48000000,-30000000,0.0,0.0,0.0,0.0,-27000000,-696000000.0,0.0,-71000000.0,-24000000.0,-26000000.0,9000000.0,5000000.0,-61000000.0,48000000,109000000,-48000000,-30000000,-78000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000010/0001439095-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000010/mrc-20171231x10k.htm,1620595276,17:21:16,20210509
4,2016-12-31,MRC,USD,2017-02-17 00:00:00,2017-02-17 15:46:08,FY,-83000000,69000000,-23000000.0,12000000.0,-276939000,128000000.0,141000000.0,-13000000,684000000,54000000.0,253000000,-33000000,48000000.0,0.0,0.0,0.0,16000000,-41000000.0,0.0,-95000000.0,-24000000.0,-108000000.0,-226000000.0,-3000000.0,40000000.0,109000000,69000000,253000000,-33000000,220000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909517000008/0001439095-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909517000008/mrc-20161231x10k.htm,1620595276,17:21:16,20210509
5,2015-12-31,MRC,USD,2016-02-24 00:00:00,2016-02-24 14:16:23,FY,-331579000,80572000,-87333000.0,10567000.0,-477085000,412237000.0,419399000.0,-198525000,960939000,17110000.0,689895000,-38722000,0.0,0.0,0.0,-3775000.0,-41186000,-1343496000.0,0.0,-11526000.0,-10159000.0,-259707000.0,-599191000.0,-5585000.0,43933000.0,68997000,25064000,689895000,-38722000,651173000,https://www.sec.gov/Archives/edgar/data/1439095/000143909516000041/0001439095-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909516000041/c095-20151231x10k.htm,1620595276,17:21:16,20210509
6,2014-12-31,MRC,USD,2015-02-20,2015-02-20 16:35:11,FY,144110000,90258000,-34200000.0,8973000.0,354128000,-132127000.0,-208711000.0,-29747000,1438024000,12681000.0,-106378000,-20078000,-344000000.0,0.0,0.0,700000.0,-361971000,-1501122000.0,0.0,0.0,0.0,-11498000.0,467241000.0,984000.0,-124000.0,25064000,25188000,-106378000,-20078000,-126456000,https://www.sec.gov/Archives/edgar/data/1439095/000143909515000009/mrc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1439095/000143909515000009/mrc-20141231x10k.htm,1620595276,17:21:16,20210509
7,2013-12-31,MRC,USD,2014-02-21,2014-02-21 15:38:54,FY,152095000,74410000,-19823000.0,15488000.0,-116574000,2069000.0,4479000.0,117320000,1083896000,9779000.0,323588000,-22068000,-47000000.0,0.0,0.0,0.0,-69409000,-2150188000.0,0.0,0.0,0.0,-6301000.0,-264991000.0,-1090000.0,-11902000.0,25188000,37090000,323588000,-22068000,301520000,https://www.sec.gov/Archives/edgar/data/1439095/000143909514000014/mrc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1439095/000143909514000014/mrc-20131231x10k.htm,1620595276,17:21:16,20210509
8,2012-12-31,MRC,USD,2013-02-22 00:00:00,2013-02-22 16:02:07,FY,117958000,68051000,-20432000.0,8475000.0,125729000,22399000.0,26674000.0,-84380000,1200470000,17428000.0,240072000,-26189000,-152000000.0,0.0,0.0,0.0,-183039000,-1135223000.0,333342000.0,0.0,0.0,-52487000.0,-60492000.0,-5578000.0,-9037000.0,37090000,46127000,240072000,-26189000,213883000,https://www.sec.gov/Archives/edgar/data/1439095/000119312513071478/0001193125-13-071478-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000119312513071478/d449944d10k.htm,1620595276,17:21:16,20210509
9,2011-12-31,MRC,USD,2012-03-05 00:00:00,2012-03-05 14:42:00,FY,28984000,67698000,-16362000.0,8385000.0,232181000,-177744000.0,-182173000.0,36550000,1074741000,109118000.0,-102897000,-18056000,-40000000.0,0.0,0.0,6799000.0,-48035000,0.0,0.0,0.0,0.0,-9836000.0,140595000.0,262000.0,-10075000.0,46127000,56202000,-102897000,-18056000,-120953000,https://www.sec.gov/Archives/edgar/data/1439095/000119312512096454/0001193125-12-096454-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000119312512096454/d279282d10k.htm,1620595276,17:21:16,20210509
