,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CELZ,USD,2021-03-17,2021-03-17 17:26:21,FY,-36325230.0,66792.0,0.0,170323.0,692794.0,5600.0,0.0,30114.0,0.0,979960.0,-434556.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-17000.0,0.0,0.0,0.0,0.0,693920.0,0.0,9364.0,98012.0,88648.0,-434556.0,0.0,-434556.0,https://www.sec.gov/Archives/edgar/data/1187953/000147793221001495/0001477932-21-001495-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000147793221001495/celz_10k.htm,1620590117,15:55:17,20210509
1,2019-12-31,CELZ,USD,2019-12-31,2019-12-31,FY,-8483670.0,26950.0,0.0,0.0,-4349912.0,4000.0,0.0,-11054.0,-8508054.0,1823451.0,-1213093.0,0.0,0.0,0.0,0.0,0.0,0.0,-313411.0,0.0,0.0,0.0,-41699.0,997685.0,0.0,-215408.0,88648.0,304056.0,-1213093.0,0.0,-1213093.0,,,1620590117,15:55:17,20210509
2,2018-12-31,CELZ,USD,2019-04-01 00:00:00,2019-04-01 16:38:52,FY,-13655650.0,21144.0,0.0,1877.0,-1741446.0,-4799.0,0.0,94760.0,-4158142.0,1258435.0,-1052270.0,0.0,0.0,0.0,0.0,0.0,0.0,-405294.0,0.0,0.0,0.0,-57004.0,1342629.0,0.0,290359.0,304056.0,13697.0,-1052270.0,0.0,-1052270.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420419017462/0001144204-19-017462-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420419017462/tv516069_10k.htm,1620590117,15:55:17,20210509
3,2017-12-31,CELZ,USD,2018-03-29 00:00:00,2018-03-29 16:25:21,FY,-2659110.0,15995.0,0.0,144160.0,-2184700.0,-4801.0,0.0,171181.0,-2416696.0,1103715.0,-889621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,8200.0,681450.0,0.0,-208171.0,13697.0,221868.0,-889621.0,0.0,-889621.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420418017967/0001144204-18-017967-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420418017967/tv488947_10k.htm,1620590117,15:55:17,20210509
4,2016-12-31,CELZ,USD,2017-02-13 00:00:00,2017-02-13 15:58:36,FY,-766070.0,9356.0,0.0,2565.0,-74392.0,0.0,0.0,22601.0,-231996.0,2565.0,-445232.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,500000.0,0.0,0.0,52000.0,677000.0,0.0,221768.0,221868.0,100.0,-445232.0,-10000.0,-455232.0,https://www.sec.gov/Archives/edgar/data/1187953/000114420417007873/0001144204-17-007873-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000114420417007873/v458672_10k.htm,1620590117,15:55:17,20210509
5,2015-12-31,CELZ,USD,2015-12-31,2015-12-31,FY,-30760.0,0.0,0.0,0.0,-4561.0,0.0,0.0,6890.0,-157604.0,0.0,-14638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,-738.0,216.0,954.0,-14638.0,0.0,-14638.0,,,1620590117,15:55:17,20210509
6,2014-12-31,CELZ,USD,2015-02-27,2015-02-27 14:05:28,FY,-28012.0,0.0,0.0,0.0,-28012.0,0.0,0.0,2106.0,-153043.0,0.0,-17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.0,0.0,580.0,954.0,374.0,-17320.0,0.0,-17320.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878215000321/0001078782-15-000321-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000107878215000321/f10k123114_10k.htm,1620590117,15:55:17,20210509
7,2013-12-31,CELZ,USD,2014-03-17,2014-03-14 18:20:50,FY,-27282.0,0.0,0.0,0.0,-27282.0,0.0,0.0,-1897.0,-125031.0,0.0,-22907.0,0.0,0.0,0.0,0.0,0.0,0.0,-13350.0,0.0,0.0,0.0,35850.0,22500.0,0.0,-407.0,374.0,781.0,-22907.0,0.0,-22907.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878214000387/0001078782-14-000387-index.htm,https://www.sec.gov/Archives/edgar/data/1187953/000107878214000387/f10k123113_10k.htm,1620590117,15:55:17,20210509
8,2012-12-31,CELZ,USD,2013-03-15 00:00:00,2013-03-14 17:54:02,FY,-25585.0,0.0,0.0,0.0,-25585.0,0.0,0.0,2109.0,-97749.0,0.0,-16774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.0,0.0,-324.0,781.0,1105.0,-16774.0,0.0,-16774.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878213000455/0001078782-13-000455-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000107878213000455/f10k123112_10k.htm,1620590117,15:55:17,20210509
9,2011-12-31,CELZ,USD,2012-03-26 00:00:00,2012-03-26 16:02:34,FY,-24055.0,0.0,0.0,0.0,-24055.0,0.0,0.0,7871.0,-72164.0,0.0,-13959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,14650.0,0.0,691.0,1105.0,414.0,-13959.0,0.0,-13959.0,https://www.sec.gov/Archives/edgar/data/1187953/000107878212000801/0001078782-12-000801-index.html,https://www.sec.gov/Archives/edgar/data/1187953/000107878212000801/f10k123111_10k.htm,1620590117,15:55:17,20210509
