,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLTSA.PA,EUR,2020-12-31,2020-12-31,FY,43746000.0,46602000.0,0.0,0.0,19564000.0,0.0,0.0,0.0,0.0,-12539000.0,85567000.0,0.0,0.0,0.0,0.0,0.0,-315884000.0,-41555000.0,0.0,0.0,0.0,28285000.0,202199000.0,-33783000.0,-49623000.0,220121000.0,269744000.0,85567000.0,-326559000.0,-240992000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
1,2019-12-31,VLTSA.PA,EUR,2019-12-31,2019-12-31,FY,4627000.0,28984000.0,0.0,0.0,14978000.0,0.0,0.0,0.0,0.0,-22425000.0,47863000.0,-276499000.0,0.0,0.0,0.0,1000.0,-248211000.0,-316362000.0,370402000.0,0.0,0.0,-2395000.0,351347000.0,-1341000.0,161135000.0,269743000.0,108608000.0,47863000.0,-276499000.0,-228636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
2,2018-12-31,VLTSA.PA,EUR,2018-12-31,2018-12-31,FY,8525000.0,29078000.0,0.0,0.0,-12045000.0,0.0,0.0,0.0,0.0,2049000.0,59552000.0,-105110000.0,0.0,0.0,0.0,0.0,-109240000.0,-48149000.0,77000.0,0.0,0.0,9810000.0,93844000.0,-6765000.0,37361000.0,108608000.0,71247000.0,59552000.0,-105110000.0,-45558000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
3,2017-12-31,VLTSA.PA,EUR,2017-12-31,2017-12-31,FY,566000.0,27132000.0,0.0,0.0,1685000.0,0.0,0.0,0.0,0.0,-91000.0,65870000.0,-80404000.0,0.0,0.0,0.0,1420000.0,-78536000.0,-147540000.0,0.0,0.0,0.0,-403000.0,-10177000.0,-7308000.0,-30106000.0,71247000.0,101353000.0,65870000.0,-80404000.0,-14534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
4,2016-12-31,VLTSA.PA,EUR,2016-12-31,2016-12-31,FY,1635000.0,14371000.0,0.0,355000.0,-28693000.0,0.0,0.0,0.0,0.0,28550000.0,14969000.0,-131563000.0,0.0,0.0,0.0,1000.0,-137001000.0,-69089000.0,164861000.0,0.0,0.0,0.0,171994000.0,7936000.0,57899000.0,101353000.0,43454000.0,14969000.0,-131563000.0,-116594000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
5,2015-12-31,VLTSA.PA,EUR,2015-12-31,2015-12-31,FY,3888000.0,9286000.0,0.0,162000.0,16300000.0,0.0,0.0,0.0,0.0,14237000.0,45378000.0,-193229000.0,0.0,0.0,718000.0,0.0,-194430000.0,-82287000.0,40763000.0,-10000.0,0.0,0.0,143371000.0,-9555000.0,-15236000.0,43454000.0,58690000.0,45378000.0,-193229000.0,-147851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
6,2014-12-31,VLTSA.PA,EUR,2014-12-31,2014-12-31,FY,4495000.0,5967000.0,0.0,14000.0,-10373000.0,0.0,0.0,0.0,0.0,999000.0,2472000.0,-261842000.0,0.0,0.0,711000.0,0.0,-260990000.0,-44498000.0,126077000.0,-242000.0,0.0,17352000.0,287160000.0,-586000.0,28057000.0,58690000.0,30633000.0,2472000.0,-261842000.0,-259370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
7,2013-12-31,VLTSA.PA,EUR,2013-12-31,2013-12-31,FY,-5466000.0,-146000.0,0.0,0.0,-3080000.0,0.0,0.0,0.0,0.0,2728000.0,-4365000.0,-63642000.0,0.0,-2085000.0,1801000.0,-254000.0,-64061000.0,-6610000.0,10884000.0,-78000.0,0.0,1000.0,62533000.0,-2458000.0,-8351000.0,30633000.0,38984000.0,-4365000.0,-63642000.0,-68007000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
8,2012-12-31,VLTSA.PA,EUR,2012-12-31,2012-12-31,FY,-13520000.0,14345000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,3643000.0,5428000.0,-18112000.0,0.0,-2347000.0,450000.0,-418000.0,-20427000.0,-3969000.0,46923000.0,0.0,0.0,0.0,41041000.0,-92000.0,25950000.0,38984000.0,13034000.0,5428000.0,-18112000.0,-12684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
9,2011-12-31,VLTSA.PA,EUR,2011-12-31,2011-12-31,FY,-29539000.0,25878000.0,0.0,0.0,8880000.0,0.0,0.0,0.0,0.0,5697000.0,9604000.0,-14823000.0,0.0,-648000.0,0.0,115000.0,-15355000.0,-3484000.0,0.0,0.0,0.0,0.0,8415000.0,-348000.0,2317000.0,13034000.0,10717000.0,9604000.0,-14823000.0,-5219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
10,2010-12-31,VLTSA.PA,EUR,2010-12-31,2010-12-31,FY,-407000.0,-6658000.0,0.0,0.0,7278000.0,0.0,0.0,0.0,0.0,1674000.0,1952000.0,-49926000.0,0.0,-2367000.0,183000.0,-4490000.0,-43559000.0,-3327000.0,19255000.0,0.0,0.0,0.0,30136000.0,37000.0,-11434000.0,10717000.0,22151000.0,1952000.0,-49926000.0,-47974000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,1620599560,18:32:40,20210509
