,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGG.AX,AUD,2020-12-31,2020-12-31,FY,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,-2484000.0,0.0,31992000.0,0.0,0.0,-164000.0,31828000.0,0.0,27839000.0,36438000.0,8599000.0,0.0,-2526000.0,-4031000.0,,,1620592520,16:35:20,20210509
1,2019-12-31,GGG.AX,AUD,2019-12-31,2019-12-31,FY,-2851000.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517000.0,0.0,0.0,0.0,0.0,-2027000.0,0.0,6561000.0,0.0,0.0,-181000.0,6380000.0,0.0,1897000.0,8599000.0,6702000.0,0.0,-2517000.0,-4544000.0,,,1620592520,16:35:20,20210509
2,2018-12-31,GGG.AX,AUD,2018-12-31,2018-12-31,FY,-2829000.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3948000.0,0.0,0.0,0.0,0.0,-2335000.0,0.0,2192000.0,0.0,0.0,0.0,2192000.0,0.0,-4031000.0,6702000.0,10733000.0,0.0,-3948000.0,-6283000.0,,,1620592520,16:35:20,20210509
3,2017-12-31,GGG.AX,AUD,2017-12-31,2017-12-31,FY,-2489000.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567000.0,0.0,0.0,0.0,0.0,-1819000.0,0.0,9244000.0,-543000.0,0.0,0.0,8701000.0,0.0,4355000.0,10733000.0,6378000.0,0.0,-2567000.0,-4386000.0,,,1620592520,16:35:20,20210509
4,2016-12-31,GGG.AX,AUD,2016-12-31,2016-12-31,FY,-2173000.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2156000.0,-2001000.0,0.0,0.0,0.0,708000.0,-2156000.0,0.0,7097000.0,-13000.0,0.0,-13000.0,7084000.0,0.0,3672000.0,6378000.0,2706000.0,-2156000.0,-2001000.0,-4157000.0,,,1620592520,16:35:20,20210509
5,2015-12-31,GGG.AX,AUD,2015-12-31,2015-12-31,FY,-4091000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197000.0,-5424000.0,0.0,0.0,0.0,1075000.0,-2197000.0,0.0,3749000.0,-167000.0,0.0,-167000.0,3582000.0,0.0,-2863000.0,2706000.0,5569000.0,-2197000.0,-5424000.0,-7621000.0,,,1620592520,16:35:20,20210509
6,2014-12-31,GGG.AX,AUD,2014-12-31,2014-12-31,FY,-5063000.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3239000.0,-6359000.0,0.0,0.0,0.0,1188000.0,-3239000.0,0.0,8843000.0,-390000.0,0.0,-390000.0,8453000.0,0.0,226000.0,5569000.0,5343000.0,-3239000.0,-6359000.0,-9598000.0,,,1620592520,16:35:20,20210509
7,2013-12-31,GGG.AX,AUD,2013-12-31,2013-12-31,FY,-8769000.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4132000.0,-2341000.0,0.0,-10000.0,1000.0,566000.0,-4132000.0,0.0,188000.0,0.0,0.0,0.0,188000.0,0.0,-5458000.0,5343000.0,10801000.0,-4132000.0,-2341000.0,-6473000.0,,,1620592520,16:35:20,20210509
8,2012-12-31,GGG.AX,AUD,2012-12-31,2012-12-31,FY,-16675000.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5776000.0,-6046000.0,0.0,-245000.0,183000.0,283000.0,-5776000.0,0.0,17058000.0,-522000.0,0.0,-522000.0,16536000.0,0.0,-65000.0,10801000.0,10866000.0,-5776000.0,-6046000.0,-11822000.0,,,1620592520,16:35:20,20210509
9,2011-12-31,GGG.AX,AUD,2011-12-31,2011-12-31,FY,-12954000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18249000.0,0.0,-62000.0,404000.0,0.0,-10044000.0,0.0,26854000.0,-368000.0,0.0,0.0,26486000.0,0.0,-721000.0,10866000.0,11587000.0,0.0,-18249000.0,-28293000.0,,,1620592520,16:35:20,20210509
