,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EML.AX,AUD,2020-06-30,2020-06-30,FY,-5854000.0,18656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994000.0,0.0,-142531000.0,0.0,-1090000.0,22070000.0,-15000000.0,248206000.0,-7401000.0,0.0,-5935000.0,219870000.0,-2029000.0,85296000.0,118381000.0,33085000.0,0.0,-10994000.0,11076000.0,,,1620591612,16:20:12,20210509
1,2019-06-30,EML.AX,AUD,2019-06-30,2019-06-30,FY,8450000.0,10267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5767000.0,0.0,-43951000.0,0.0,-100000.0,29162000.0,0.0,353000.0,0.0,0.0,-339000.0,15014000.0,-279000.0,-5921000.0,33085000.0,39006000.0,0.0,-5767000.0,23395000.0,,,1620591612,16:20:12,20210509
2,2018-06-30,EML.AX,AUD,2018-06-30,2018-06-30,FY,2208000.0,8798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5261000.0,0.0,0.0,0.0,-649000.0,6372000.0,0.0,26000.0,0.0,0.0,0.0,26000.0,-627000.0,-866000.0,39006000.0,39872000.0,0.0,-5261000.0,1111000.0,,,1620591612,16:20:12,20210509
3,2017-06-30,EML.AX,AUD,2017-06-30,2017-06-30,FY,9000.0,10076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869000.0,0.0,0.0,207000.0,-3820000.0,19255000.0,0.0,204000.0,0.0,0.0,0.0,204000.0,-47000.0,12930000.0,39872000.0,26942000.0,0.0,-2869000.0,16386000.0,,,1620591612,16:20:12,20210509
4,2016-06-30,EML.AX,AUD,2016-06-30,2016-06-30,FY,87522.0,3693752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678793.0,0.0,-214001.0,39927.0,0.0,1977639.0,0.0,58620532.0,-3239905.0,0.0,0.0,55380627.0,-125152.0,22678032.0,26941704.0,4263672.0,0.0,-678793.0,1298846.0,,,1620591612,16:20:12,20210509
5,2015-06-30,EML.AX,AUD,2015-06-30,2015-06-30,FY,2857378.0,2690068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725070.0,0.0,0.0,0.0,0.0,-352003.0,0.0,14000000.0,-705151.0,0.0,0.0,13294849.0,0.0,-232224.0,4263672.0,4495896.0,0.0,-725070.0,-1077073.0,,,1620591612,16:20:12,20210509
6,2014-06-30,EML.AX,AUD,2014-06-30,2014-06-30,FY,-5412358.0,715959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789236.0,0.0,0.0,0.0,0.0,-3187022.0,0.0,7500900.0,-438144.0,0.0,0.0,7062756.0,0.0,3136498.0,4495896.0,1359398.0,0.0,-789236.0,-3976258.0,,,1620591612,16:20:12,20210509
7,2013-06-30,EML.AX,AUD,2013-06-30,2013-06-30,FY,-5359071.0,957097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161989.0,0.0,0.0,0.0,0.0,-3099174.0,-309557.0,0.0,-158468.0,0.0,0.0,2196089.0,0.0,-930074.0,1359398.0,2289472.0,0.0,-161989.0,-3261163.0,,,1620591612,16:20:12,20210509
8,2012-06-30,EML.AX,AUD,2012-06-30,2012-06-30,FY,-10027335.0,2032355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186976.0,0.0,-401762.0,0.0,-401762.0,-6508271.0,0.0,134764.0,-40991.0,0.0,0.0,93773.0,0.0,-8028137.0,2289472.0,10317609.0,0.0,-1186976.0,-7695247.0,,,1620591612,16:20:12,20210509
9,2011-06-30,EML.AX,AUD,2011-06-30,2011-06-30,FY,-5156286.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430368.0,0.0,0.0,0.0,-500000.0,-1636072.0,0.0,3363290.0,-439001.0,0.0,9870200.0,12794489.0,0.0,8563925.0,10317609.0,1753684.0,0.0,-430368.0,-2066440.0,,,1620591612,16:20:12,20210509
