,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTSI,USD,2021-03-29,2021-03-29 16:07:30,FY,1478403.0,676500.0,-100000.0,0.0,-643132.0,929702.0,-2291394.0,0.0,2389819.0,-297244.0,2245637.0,0.0,0.0,0.0,1915000.0,0.0,1852993.0,0.0,0.0,0.0,0.0,0.0,1328263.0,0.0,5426893.0,6841984.0,1415091.0,2245637.0,-62007.0,2183630.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315221007053/0001493152-21-007053-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315221007053/form10-k.htm,1620599674,18:34:34,20210509
1,2019-12-31,VTSI,USD,2020-03-23,2020-03-23 16:14:42,FY,-75277.0,591936.0,0.0,0.0,404212.0,-1005962.0,-337412.0,-108881.0,7173280.0,0.0,-1432351.0,-879475.0,0.0,-3560000.0,5135000.0,0.0,699165.0,-11250.0,0.0,-318204.0,0.0,0.0,-352104.0,0.0,-1085290.0,1415091.0,2500381.0,-1432351.0,-879475.0,-2311826.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/0001493152-20-004519-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/form10-k.htm,1620599674,18:34:34,20210509
2,2018-12-31,VTSI,USD,2019-04-01,2019-04-01 09:20:22,FY,818092.0,291855.0,0.0,7124.0,1058585.0,176125.0,108436.0,303387.0,6769068.0,0.0,1828075.0,-292827.0,0.0,-3960000.0,470000.0,0.0,-3782827.0,-11250.0,0.0,-381937.0,0.0,0.0,-625312.0,0.0,-2580064.0,2500381.0,5080445.0,1828075.0,-292827.0,1535248.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/0001493152-19-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/form10-k.htm,1620599674,18:34:34,20210509
3,2017-12-31,VTSI,USD,2018-03-30,2018-03-30 17:30:59,FY,3262282.0,270881.0,0.0,167475.0,441829.0,1766716.0,-400494.0,92930.0,5710483.0,160049.0,2652101.0,-133831.0,0.0,0.0,0.0,0.0,-133831.0,-11250.0,0.0,-112109.0,0.0,-1018045.0,-1141404.0,0.0,1376866.0,5080445.0,3703579.0,2652101.0,-133831.0,2518270.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315218004294/0001493152-18-004294-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218004294/form10-k.htm,1620599674,18:34:34,20210509
4,2016-12-31,VTSI,USD,2016-12-31,2016-12-31,FY,2050022.0,192602.0,0.0,181786.0,1389658.0,0.0,-417302.0,0.0,5268654.0,344819.0,1754880.0,-309535.0,0.0,-335349.0,0.0,-185450.0,-830334.0,0.0,16351.0,0.0,0.0,-554338.0,-537987.0,0.0,386559.0,3703579.0,3317020.0,1754880.0,-309535.0,1445345.0,,,1620599674,18:34:34,20210509
5,2015-12-31,VTSI,USD,2015-12-31,2015-12-31,FY,1536983.0,184846.0,0.0,118328.0,1429594.0,-735760.0,-199813.0,0.0,3878996.0,-136579.0,1742841.0,-332953.0,0.0,0.0,0.0,0.0,-332953.0,0.0,0.0,0.0,0.0,-5597.0,-5597.0,0.0,1404291.0,3317020.0,1912729.0,1742841.0,-332953.0,1409888.0,,,1620599674,18:34:34,20210509
6,2014-12-31,VTSI,USD,2014-12-31,2014-12-31,FY,1261241.0,192153.0,0.0,95577.0,3695312.0,-823504.0,-295395.0,0.0,2449402.0,95577.0,-346688.0,-99538.0,0.0,0.0,0.0,0.0,-99538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446226.0,1912729.0,2358955.0,-346688.0,-99538.0,-446226.0,,,1620599674,18:34:34,20210509
7,2011-12-31,VTSI,USD,2011-12-31,2011-12-31,FY,-692761.0,202686.0,0.0,115512.0,2808287.0,-51654.0,197073.0,0.0,-1245910.0,0.0,-100881.0,-292995.0,0.0,0.0,0.0,0.0,-292995.0,-750000.0,0.0,-2981.0,0.0,0.0,-2981.0,0.0,-396857.0,144051.0,540908.0,-100881.0,-292995.0,-393876.0,,,1620599674,18:34:34,20210509
8,2007-12-31,VTSI,USD,2008-04-15,2008-04-15 16:38:27,FY,-1124045.0,187646.0,0.0,0.0,-159347.0,0.0,0.0,0.0,-4054197.0,1038881.0,-92318.0,-12524.0,0.0,0.0,0.0,0.0,42743.0,0.0,75000.0,0.0,0.0,0.0,-25000.0,0.0,-74575.0,16646.0,91221.0,-92318.0,-12524.0,-104842.0,https://www.sec.gov/Archives/edgar/data/1085243/000113717108000384/0001137171-08-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000113717108000384/virtra10ksb041508.htm,1620599674,18:34:34,20210509
9,2006-12-31,VTSI,USD,2007-08-20,2007-08-20 17:14:20,FY,-1473507.0,258145.0,0.0,0.0,848905.0,0.0,0.0,0.0,-3894850.0,449908.0,-661047.0,-11865.0,0.0,0.0,0.0,0.0,93882.0,0.0,839784.0,0.0,0.0,0.0,657622.0,0.0,90457.0,91221.0,764.0,-661047.0,-11865.0,-672912.0,https://www.sec.gov/Archives/edgar/data/1085243/000133248907000023/0001332489-07-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000133248907000023/form10ksba20065222007amended.htm,1620599674,18:34:34,20210509
