,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIRLACABLE.NS,INR,2020-03-31,2020-03-31,FY,10161000.0,117381000,0.0,0.0,152523000,0.0,11210000.0,0.0,0.0,49542000.0,319178000,-184755000.0,0.0,0.0,0.0,0.0,-185853000.0,0.0,0.0,0.0,-72333000.0,0.0,65000.0,0.0,133390000.0,138388000.0,4998000.0,319178000,-184755000.0,134423000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
1,2019-03-31,BIRLACABLE.NS,INR,2019-03-31,2019-03-31,FY,470347000.0,105201000,0.0,0.0,-434547000,0.0,-61524000.0,0.0,0.0,18945000.0,169141000,-287836000.0,0.0,0.0,0.0,10563000.0,-249683000.0,0.0,0.0,0.0,-36167000.0,0.0,79742000.0,0.0,-800000.0,4998000.0,5798000.0,169141000,-287836000.0,-118695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
2,2018-03-31,BIRLACABLE.NS,INR,2018-03-31,2018-03-31,FY,161336000.0,79407000,0.0,0.0,-348741000,0.0,-170432000.0,0.0,0.0,18610000.0,-69010000,-108971000.0,0.0,0.0,0.0,0.0,62541000.0,0.0,0.0,0.0,0.0,0.0,5323000.0,0.0,-1146000.0,5798000.0,6944000.0,-69010000,-108971000.0,-177981000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
3,2017-03-31,BIRLACABLE.NS,INR,2017-03-31,2017-03-31,FY,31814000.0,77277000,0.0,0.0,121028000,0.0,-48235000.0,0.0,0.0,23644000.0,243198000,-39488000.0,0.0,0.0,0.0,0.0,7096000.0,-44338000.0,0.0,0.0,-35068000.0,6915000.0,-323401000.0,0.0,-73107000.0,9922000.0,83029000.0,243198000,-39488000.0,203710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
4,2016-03-31,BIRLACABLE.NS,INR,2016-03-31,2016-03-31,FY,84800000.0,71701000,0.0,0.0,69287000,0.0,-8759000.0,0.0,0.0,30174000.0,285832000,-257062000.0,0.0,-49984000.0,75390000.0,0.0,-203286000.0,-131049000.0,0.0,0.0,-35140000.0,0.0,-9755000.0,0.0,72791000.0,83029000.0,10238000.0,285832000,-257062000.0,28770000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
5,2015-03-31,BIRLACABLE.NS,INR,2015-03-31,2015-03-31,FY,124960000.0,59752000,0.0,0.0,-186082000,0.0,96460000.0,0.0,0.0,44038000.0,75504000,-89073000.0,0.0,-103807000.0,67590000.0,0.0,-97140000.0,-6265000.0,0.0,0.0,-34127000.0,0.0,14926000.0,0.0,-6710000.0,10238000.0,16948000.0,75504000,-89073000.0,-13569000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
6,2014-03-31,BIRLACABLE.NS,INR,2014-03-31,2014-03-31,FY,192406000.0,46368000,0.0,0.0,-252037000,0.0,-237026000.0,0.0,0.0,43267000.0,35879000,-115847000.0,0.0,-67590000.0,49012000.0,0.0,-110065000.0,-7561000.0,0.0,0.0,0.0,0.0,70062000.0,0.0,-4124000.0,16948000.0,21072000.0,35879000,-115847000.0,-79968000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
7,2013-03-31,BIRLACABLE.NS,INR,2013-03-31,2013-03-31,FY,56868000.0,36470000,0.0,0.0,-84622000,0.0,-121532000.0,0.0,0.0,12321000.0,26699000,-54131000.0,0.0,-49012000.0,48912000.0,0.0,-28774000.0,-11467000.0,0.0,0.0,0.0,0.0,13389000.0,0.0,11314000.0,21072000.0,9758000.0,26699000,-54131000.0,-27432000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
8,2012-03-31,BIRLACABLE.NS,INR,2012-03-31,2012-03-31,FY,-48239000.0,37977000,0.0,0.0,-48477000,0.0,-27808000.0,0.0,0.0,4430000.0,-50709000,-9589000.0,0.0,-48910000.0,48010000.0,0.0,10498000.0,-133167000.0,0.0,0.0,0.0,0.0,42414000.0,0.0,2203000.0,9758000.0,7555000.0,-50709000,-9589000.0,-60298000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
9,2011-03-31,BIRLACABLE.NS,INR,2011-03-31,2011-03-31,FY,-43760000.0,36472000,0.0,0.0,52618000,0.0,11590000.0,0.0,0.0,766000.0,39719000,-62224000.0,0.0,0.0,0.0,0.0,-45326000.0,-16350000.0,0.0,0.0,0.0,0.0,-30062000.0,0.0,-35669000.0,7555000.0,43224000.0,39719000,-62224000.0,-22505000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
