,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBCAA,USD,2021-02-26,2021-02-26 15:20:56,FY,83246000.0,1572000.0,0.0,918000.0,4704093000.0,-14000.0,0.0,0.0,274561000.0,0.0,68434000.0,-3582000.0,0.0,-298878000,251930000.0,0.0,-415018000.0,0.0,533000.0,-3935000.0,-23204000.0,0.0,446868000,0.0,-1585000.0,485587000.0,385303000,68434000.0,0.0,68434000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837021001988/0001558370-21-001988-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837021001988/rbcaa-20201231x10k.htm,1620597085,17:51:25,20210509
1,2019-12-31,RBCAA,USD,2020-03-13,2020-03-13 08:09:43,FY,91699000.0,11053000.0,0.0,1619000.0,-271776000.0,1031000.0,0.0,1718000.0,-4429532000.0,-1486000.0,97245000.0,-12883000.0,6000000.0,-445681000,458490000.0,3299000.0,-427266000.0,-820000000.0,0.0,-1418000.0,-21377000.0,0.0,363850000,0.0,33829000.0,385303000.0,351474000,97245000.0,2063000.0,84362000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm,1620597085,17:51:25,20210509
2,2018-12-31,RBCAA,USD,2019-03-15,2019-03-15 08:39:25,FY,77852000.0,10779000.0,0.0,1646000.0,-45409000.0,-1860000.0,0.0,-16000.0,-4157756000.0,-1692000.0,119199000.0,-9044000.0,0.0,-178809000,224709000.0,1346000.0,-121521000.0,-457500000.0,0.0,-827000.0,-19497000.0,0.0,54445000,0.0,52123000.0,351474000.0,299351000,119199000.0,1346000.0,110155000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm,1620597085,17:51:25,20210509
3,2017-12-31,RBCAA,USD,2018-03-09,2018-03-09 09:08:10,FY,45632000.0,9976000.0,0.0,1333000.0,-230993000.0,-1726000.0,0.0,152000.0,-4112347000.0,-961000.0,77777000.0,-12383000.0,0.0,-240807000,182275000.0,-1066000.0,-287113000.0,-490000000.0,0.0,-1048000.0,-17656000.0,0.0,219378000,0.0,10042000.0,299351000.0,289309000,77777000.0,2793000.0,65394000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/0001558370-18-001768-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/rbca-20171231x10k.htm,1620597085,17:51:25,20210509
4,2016-12-31,RBCAA,USD,2017-03-10,2017-03-10 08:45:16,FY,45903000.0,9252000.0,0.0,1200000.0,-478934000.0,-659000.0,0.0,-298000.0,-3881354000.0,-6814000.0,47672000.0,-7031000.0,-9000000.0,-439189000,458359000.0,4819000.0,-296134000.0,-296000000.0,0.0,-1207000.0,-16768000.0,0.0,327689000,0.0,79227000.0,289309000.0,210082000,47672000.0,4595000.0,40641000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/0001558370-17-001582-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/rbca-20161231x10k.htm,1620597085,17:51:25,20210509
5,2015-12-31,RBCAA,USD,2016-03-11,2016-03-11 08:09:02,FY,35166000.0,8142000.0,0.0,645000.0,-328198000.0,-426000.0,0.0,-33000.0,-3402420000.0,513000.0,50046000.0,-5319000.0,2000000.0,-1512809000,1434359000.0,9412000.0,-358208000.0,-218000000.0,0.0,-551000.0,-15839000.0,0.0,445366000,0.0,137204000.0,210082000.0,72878000,50046000.0,9412000.0,44727000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/0001558370-16-004033-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/rbca-20151231x10k.htm,1620597085,17:51:25,20210509
6,2014-12-31,RBCAA,USD,2015-03-13,2015-03-13 08:26:04,FY,28787000.0,7693000.0,0.0,645000.0,-457185000.0,-535000.0,0.0,-197000.0,-3074222000.0,-8917000.0,26705000.0,-7759000.0,0.0,-876854000,881115000.0,-15334000.0,-470894000.0,-188000000.0,0.0,-347000.0,-14930000.0,0.0,346204000,0.0,-97985000.0,72878000.0,170863000,26705000.0,9532000.0,18946000.0,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/0001104659-15-019419-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/a14-25838_110k.htm,1620597085,17:51:25,20210509
7,2013-12-31,RBCAA,USD,2014-03-14,2014-03-14 08:07:30,FY,25423000.0,2060000.0,0.0,696000.0,61772000.0,973000.0,0.0,56000.0,-2617037000.0,11831000.0,25436000.0,-5022000.0,0.0,-209527000,205847000.0,-3698000.0,40401000.0,-37600000.0,0.0,-4095000.0,-14009000.0,0.0,-32665000,0.0,33172000.0,170863000.0,137691000,25436000.0,21267000.0,20414000.0,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/0001104659-14-019549-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/a13-25492_110k.htm,1620597085,17:51:25,20210509
8,2012-12-31,RBCAA,USD,2013-03-14,2013-03-14 08:32:44,FY,119339000.0,9875000.0,0.0,1069000.0,-115380000.0,434000.0,0.0,-321000.0,-2678809000.0,3060000.0,89914000.0,-3888000.0,0.0,-84831000,331838000.0,947042000.0,991641000.0,-590095000.0,0.0,-1668000.0,-36116000.0,0.0,-1306835000,0.0,-225280000.0,137691000.0,362971000,89914000.0,25326000.0,86026000.0,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/0001157523-13-001403-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/a50582557.htm,1620597085,17:51:25,20210509
9,2011-12-31,RBCAA,USD,2012-03-07,2012-03-07 06:18:53,FY,94149000.0,4406000.0,0.0,277000.0,-139700000.0,-262000.0,0.0,-646000.0,-2563429000.0,1295000.0,123604000.0,-3727000.0,-15000000.0,-598995000,477385000.0,-15110000.0,-279163000.0,-75247000.0,0.0,-492000.0,-12315000.0,0.0,-267841000,0.0,-423400000.0,362971000.0,786371000,123604000.0,11844000.0,119877000.0,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/0001157523-12-001254-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/a50184678.htm,1620597085,17:51:25,20210509
