,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEX.L,USD,2019-12-31,2019-12-31,FY,-15231000.0,240000.0,0.0,369000.0,-445000.0,0.0,0.0,0.0,0.0,52000.0,-2696000.0,-1452000.0,0.0,0.0,0.0,0.0,-448000.0,0.0,2358000.0,0.0,0.0,0.0,1952000.0,26000.0,-1166000.0,694000.0,1860000.0,-2696000.0,-1452000.0,-4148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
1,2018-12-31,AEX.L,USD,2018-12-31,2018-12-31,FY,-48509000.0,58000.0,0.0,581000.0,1931000.0,0.0,0.0,0.0,0.0,-1000.0,-2464000.0,-1967000.0,0.0,0.0,0.0,0.0,-1959000.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,-4366000.0,1860000.0,6226000.0,-2464000.0,-1967000.0,-4431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
2,2017-12-31,AEX.L,USD,2017-12-31,2017-12-31,FY,-2278000.0,4577000.0,0.0,293000.0,-2605000.0,0.0,0.0,0.0,0.0,1153000.0,604000.0,-10646000.0,0.0,0.0,0.0,0.0,-10626000.0,-4931000.0,2181000.0,0.0,0.0,0.0,-2765000.0,-554000.0,-13341000.0,6226000.0,19567000.0,604000.0,-10646000.0,-10042000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
3,2016-12-31,AEX.L,USD,2016-12-31,2016-12-31,FY,-2534000.0,1248000.0,0.0,814000.0,-3234000.0,0.0,0.0,0.0,0.0,1284000.0,-3196000.0,-2238000.0,0.0,0.0,0.0,0.0,-1658000.0,-2081000.0,25920000.0,0.0,0.0,-1546000.0,22293000.0,0.0,17439000.0,19567000.0,2128000.0,-3196000.0,-2238000.0,-5434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
4,2015-12-31,AEX.L,USD,2015-12-31,2015-12-31,FY,-3778000.0,15000.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,1683000.0,-2499000.0,-1205000.0,0.0,0.0,10000.0,0.0,2133000.0,-1718000.0,2629000.0,0.0,0.0,-182000.0,729000.0,0.0,363000.0,2128000.0,1765000.0,-2499000.0,-1205000.0,-3704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
5,2014-12-31,AEX.L,USD,2014-12-31,2014-12-31,FY,-7008000.0,92000.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,2284000.0,-3446000.0,-7287000.0,0.0,0.0,0.0,0.0,-7644000.0,-13000.0,14907000.0,0.0,0.0,-2205000.0,12689000.0,0.0,1599000.0,1765000.0,166000.0,-3446000.0,-7287000.0,-10733000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
6,2013-12-31,AEX.L,USD,2013-12-31,2013-12-31,FY,-17277000.0,950000.0,0.0,8000.0,3384000.0,0.0,0.0,0.0,0.0,4577000.0,826000.0,-9472000.0,0.0,0.0,189000.0,-8831000.0,-9133000.0,-22000.0,0.0,0.0,0.0,0.0,7978000.0,0.0,-329000.0,166000.0,495000.0,826000.0,-9472000.0,-8646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
7,2012-12-31,AEX.L,USD,2012-12-31,2012-12-31,FY,-5333000.0,1747000.0,0.0,120000.0,-3925000.0,0.0,0.0,0.0,0.0,147000.0,-6140000.0,-14488000.0,0.0,-34000.0,0.0,0.0,-14483000.0,-18000.0,0.0,0.0,0.0,0.0,12000.0,0.0,-20611000.0,495000.0,21106000.0,-6140000.0,-14488000.0,-20628000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
8,2011-12-31,AEX.L,USD,2011-12-31,2011-12-31,FY,-894459.8,1904459.4,0.0,142802.0,-423213.2,0.0,0.0,0.0,0.0,0.0,-389460.0,-24490543.0,0.0,-199922.8,606259.4,0.0,-23610363.4,-79190.2,44993015.6,0.0,0.0,0.0,42199289.2,0.0,18199465.8,21089259.0,2889793.2,-389460.0,-24490543.0,-24880003.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
9,2010-12-31,AEX.L,USD,2010-12-31,2010-12-31,FY,-4494360.0,1273178.4,0.0,890822.4,2184124.8,0.0,0.0,0.0,0.0,0.0,-407846.4,-12743858.4,0.0,0.0,89887.2,0.0,-12651288.0,-69763.2,4647302.4,0.0,0.0,0.0,4274337.6,0.0,-8784796.8,2850900.0,11635696.8,-407846.4,-12743858.4,-13151704.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586257,14:50:57,20210509
