,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,VGRBF,USD,2021-01-29,2021-01-29 15:17:44,FY,-485916.0,4353.0,0.0,0.0,287116.0,0.0,0.0,20584.0,0.0,12887.0,-159889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.0,-8091.0,11715.0,19806.0,-159889.0,0.0,-159889.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/0001393905-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/dusyf_10k.htm,1620599491,18:31:31,20210509
1,2019-10-31,VGRBF,USD,2020-01-29 00:00:00,2020-01-29 13:54:07,FY,-841260.0,4900.0,0.0,0.0,286410.0,0.0,0.0,222541.0,-608530.0,153210.0,-236590.0,-5515.0,0.0,0.0,0.0,0.0,-5520.0,0.0,0.0,0.0,0.0,263754.0,243950.0,0.0,1840.0,19800.0,17960.0,-236590.0,-5515.0,-242110.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/0001393905-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/vgrbf_10k.htm,1620599491,18:31:31,20210509
2,2018-10-31,VGRBF,USD,2019-01-30 00:00:00,2019-01-29 18:47:05,FY,-557170.0,0.0,0.0,0.0,-501960.0,0.0,0.0,190186.0,-894940.0,59270.0,-101050.0,-3930.0,0.0,0.0,0.0,-3931.0,-3930.0,0.0,0.0,0.0,0.0,125169.0,107210.0,-150.0,2080.0,17970.0,15890.0,-101050.0,-3930.0,-104980.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/0001393905-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/vgrbf_10k.htm,1620599491,18:31:31,20210509
3,2017-10-31,VGRBF,USD,2017-10-31,2017-10-31,FY,-289870.0,0.0,0.0,0.0,-276910.0,0.0,0.0,213724.0,-392980.0,16640.0,-57580.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,51728.0,35840.0,570.0,-21170.0,15890.0,37060.0,-57580.0,0.0,-57580.0,,,1620599491,18:31:31,20210509
4,2016-10-31,VGRBF,USD,2017-01-30 00:00:00,2017-01-30 15:33:20,FY,-322240.0,0.0,0.0,28500.0,165920.0,0.0,0.0,-4037.0,-116070.0,88130.0,-87980.0,0.0,0.0,0.0,0.0,-5240.0,0.0,0.0,0.0,0.0,0.0,163582.0,126530.0,-5240.0,33300.0,37050.0,3750.0,-87980.0,0.0,-87980.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390517000017/0001393905-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390517000017/vgrbf_10k.htm,1620599491,18:31:31,20210509
5,2015-10-31,VGRBF,USD,2015-10-31,2015-10-31,FY,-4619060.0,0.0,0.0,0.0,-191990.0,0.0,0.0,13747.0,-281990.0,4315550.0,-114210.0,0.0,0.0,0.0,0.0,26447.0,0.0,0.0,100000.0,100000.0,0.0,3751.0,100000.0,-3550.0,-17760.0,2240.0,20000.0,-114210.0,0.0,-114210.0,,,1620599491,18:31:31,20210509
6,2014-10-31,VGRBF,USD,2014-10-31,2014-10-31,FY,-130000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,16938.0,-90000.0,0.0,-90000.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,104375.0,100000.0,0.0,21512.0,100000.0,10000.0,20000.0,20000.0,0.0,-90000.0,0.0,-90000.0,,,1620599491,18:31:31,20210509
7,2013-10-31,VGRBF,USD,2013-10-31,2013-10-31,FY,-150000.0,0.0,0.0,0.0,-140000.0,0.0,0.0,27081.0,-60000.0,0.0,-110000.0,0.0,0.0,0.0,0.0,-297.0,0.0,0.0,0.0,0.0,0.0,4266.0,0.0,0.0,-110000.0,10000.0,120000.0,-110000.0,0.0,-110000.0,,,1620599491,18:31:31,20210509
8,2012-10-31,VGRBF,USD,2013-01-28 00:00:00,2013-01-28 16:35:29,FY,-200000.0,0.0,0.0,26250.0,-10000.0,0.0,0.0,51366.0,80000.0,30000.0,-110000.0,0.0,0.0,0.0,0.0,210038.0,210000.0,0.0,0.0,0.0,0.0,117120.0,0.0,0.0,100000.0,120000.0,20000.0,-110000.0,0.0,-110000.0,https://www.sec.gov/Archives/edgar/data/1551887/000143774913000756/0001437749-13-000756-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000143774913000756/venzagold_10k-103112.htm,1620599491,18:31:31,20210509
9,2011-10-31,VGRBF,USD,2011-10-31,2011-10-31,FY,-120000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,90000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,170000.0,0.0,0.0,170000.0,0.0,10000.0,20000.0,10000.0,-40000.0,0.0,-40000.0,,,1620599491,18:31:31,20210509
