,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRTRANSFIN.NS,INR,2021-03-31,2021-03-31,FY,32780100000,1373600000,0.0,0.0,-126433400000,0.0,0.0,0.0,0.0,31047300000.0,-42387600000,0.0,0.0,0.0,0.0,0.0,-248900000,-428996600000.0,14726400000.0,0.0,-1525900000,47963400000,122255900000,0.0,79619400000,110509300000,30889900000,-42387600000,-258200000.0,-42645800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
1,2020-03-31,SRTRANSFIN.NS,INR,2020-03-31,2020-03-31,FY,25122700000,1410500000,0.0,0.0,-84409100000,0.0,0.0,0.0,0.0,-58000000.0,-31314400000,-578000000.0,0.0,0.0,0.0,0.0,-552000000,-506901700000.0,0.0,0.0,-2723800000,6105200000,52464900000,0.0,20598500000,30889900000,10291400000,-31314400000,-578000000.0,-31892400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
2,2019-03-31,SRTRANSFIN.NS,INR,2019-03-31,2019-03-31,FY,25756783000,429727000,0.0,0.0,-106846850000,0.0,0.0,0.0,0.0,-66555000.0,-58371446000,-779705000.0,0.0,0.0,0.0,0.0,-761526000,-638451967000.0,0.0,0.0,-2495710000,17040745000,58517193000,0.0,-615779000,10291354000,10907133000,-58371446000,-779705000.0,-59151151000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
3,2018-03-31,SRTRANSFIN.NS,INR,2018-03-31,2018-03-31,FY,15567474000,368343000,0.0,-3114000.0,-145066499000,0.0,0.0,0.0,0.0,-321006000.0,-100133820000,-664278000.0,0.0,-69987000.0,0.0,29989000.0,866776000,-395733400000.0,0.0,0.0,-2495710000,-508068000,98920481000,0.0,-394343000,11038023000,11432366000,-100133820000,-664278000.0,-100798098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
4,2017-03-31,SRTRANSFIN.NS,INR,2017-03-31,2017-03-31,FY,12656341000,348735000,0.0,428000.0,-64074252000,0.0,0.0,0.0,0.0,112333000.0,-26615109000,-177076000.0,0.0,0.0,0.0,0.0,-172383000,-262082603000.0,0.0,0.0,-2268827000,-461880000,30165138000,0.0,3377646000,11432366000,8054720000,-26615109000,-177076000.0,-26792185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
5,2016-03-31,SRTRANSFIN.NS,INR,2016-03-31,2016-03-31,FY,11836182000,376316000,0.0,-3870000.0,-88588900000,0.0,0.0,0.0,0.0,131675000.0,-55071788000,-365473000.0,0.0,0.0,0.0,0.0,-358179000,-189744735000.0,0.0,0.0,-2268827000,-461880000,28224181000,0.0,-27205786000,8054720000,35260506000,-55071788000,-365473000.0,-55437261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
6,2015-03-31,SRTRANSFIN.NS,INR,2015-03-31,2015-03-31,FY,10284445000,431549000,0.0,5533000.0,-123428957000,0.0,0.0,0.0,0.0,178460000.0,-96108952000,-452310000.0,0.0,0.0,0.0,0.0,-445858000,-194980828000.0,0.0,0.0,-1815062000,-335686000,78364200000,0.0,-18190610000,35260506000,53451116000,-96108952000,-452310000.0,-96561262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
7,2014-03-31,SRTRANSFIN.NS,INR,2014-03-31,2014-03-31,FY,13579373000,327841000,0.0,1114000.0,-66494012000,0.0,0.0,0.0,0.0,153856000.0,-40547446000,-1174334000.0,0.0,0.0,0.0,0.0,-1122695000,-168270188000.0,658000.0,0.0,-1588104000,-269899000,50097917000,0.0,8427776000,53451116000,45023340000,-40547446000,-1174334000.0,-41721780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
8,2013-03-31,SRTRANSFIN.NS,INR,2013-03-31,2013-03-31,FY,14634279000,227124000,0.0,-8669000.0,-106552867000,0.0,9611000.0,0.0,0.0,165677000.0,-83586255000,-432122000.0,0.0,0.0,0.0,0.0,-418430000,-167585715000.0,2186000.0,0.0,-1587771000,-257576000,90604737000,0.0,6611512000,45023340000,38411828000,-83586255000,-432122000.0,-84018377000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
9,2012-03-31,SRTRANSFIN.NS,INR,2012-03-31,2012-03-31,FY,13088132000,166425000,0.0,0.0,-37346760000,0.0,119750000.0,0.0,0.0,161216000.0,-16872188000,-284684000.0,0.0,0.0,0.0,0.0,-279199000,-74102922000.0,4898000.0,0.0,-1470290000,-238519000,37658944000,0.0,20507556000,38411827000,17904271000,-16872188000,-284684000.0,-17156872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
10,2011-03-31,SRTRANSFIN.NS,INR,2011-03-31,2011-03-31,FY,12171122000,107640000,0.0,0.0,-24220813000,0.0,-129361000.0,0.0,0.0,-912209000.0,-8482460000,2772000.0,0.0,-709135039000.0,694472256000.0,0.0,-13777857000,0.0,21977000.0,0.0,-1465917000,16974564000,15412107000,0.0,-6848210000,17904323000,24752533000,-8482460000,2772000.0,-8592666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
