,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LISN.SW,CHF,2020-12-31,2020-12-31,FY,321700000,275800000,0.0,0.0,206300000.0,0.0,-800000.0,0.0,0.0,38000000.0,787600000,0.0,0.0,0.0,2300000.0,0.0,-240500000,-501500000.0,180700000.0,-34900000.0,-417600000.0,-400000.0,-340100000.0,-13400000.0,193600000.0,848400000,654800000,787600000,-249100000,538500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
1,2019-12-31,LISN.SW,CHF,2019-12-31,2019-12-31,FY,509600000,322800000,0.0,0.0,-28600000.0,0.0,-15300000.0,0.0,0.0,24800000.0,830900000,-235200000.0,0.0,-403900000.0,2000000.0,0.0,-631600000,-7300000.0,112800000.0,-337100000.0,-236800000.0,-500000.0,-535600000.0,-5000000.0,-341300000.0,654800000,996100000,830900000,-235200000,595700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
2,2018-12-31,LISN.SW,CHF,2018-12-31,2018-12-31,FY,485100000,179500000,0.0,0.0,-36200000.0,0.0,-44000000.0,0.0,0.0,21200000.0,651600000,-257300000.0,0.0,-1500000.0,300000.0,0.0,-248700000,0.0,87300000.0,-119600000.0,-223400000.0,-400000.0,-252500000.0,-7300000.0,143100000.0,996100000,853000000,651600000,-257300000,394300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
3,2017-12-31,LISN.SW,CHF,2017-12-31,2017-12-31,FY,450700000,169000000,0.0,0.0,-37900000.0,0.0,-58700000.0,0.0,0.0,7400000.0,591000000,-185200000.0,0.0,0.0,0.0,0.0,-184100000,-311000000.0,122100000.0,0.0,-208900000.0,200000.0,-148200000.0,2100000.0,260800000.0,853000000,592200000,591000000,-185200000,405800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
4,2016-12-31,LISN.SW,CHF,2016-12-31,2016-12-31,FY,419700000,151500000,0.0,0.0,-82300000.0,0.0,-3600000.0,0.0,0.0,26400000.0,515400000,-234100000.0,0.0,0.0,4900000.0,4900000.0,-224600000,-83800000.0,116000000.0,-10000000.0,-187200000.0,1500000.0,-100100000.0,-2800000.0,187900000.0,592200000,404300000,515400000,-234100000,281300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
5,2015-12-31,LISN.SW,CHF,2015-12-31,2015-12-31,FY,380400000,127000000,0.0,0.0,-69400000.0,0.0,-54600000.0,0.0,0.0,50300000.0,488900000,-252800000.0,0.0,-52500000.0,54100000.0,1600000.0,-247100000,-12900000.0,103500000.0,-10100000.0,-166300000.0,2800000.0,700000.0,-10100000.0,232500000.0,404300000,171800000,488900000,-252800000,236100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
6,2014-12-31,LISN.SW,CHF,2014-12-31,2014-12-31,FY,342400000,113700000,0.0,0.0,-129100000.0,0.0,10300000.0,0.0,0.0,-19000000.0,308200000,-234600000.0,0.0,-260600000.0,364600000.0,-6500000.0,-1603600000,-1900000.0,73100000.0,-90100000.0,-148000000.0,1500000.0,844800000.0,3000000.0,-447600000.0,171800000,619400000,308200000,-234600000,73600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
7,2013-12-31,LISN.SW,CHF,2013-12-31,2013-12-31,FY,303000000,99200000,0.0,0.0,-15200000.0,0.0,-61200000.0,0.0,0.0,32100000.0,419100000,-191400000.0,0.0,-115000000.0,261400000.0,-1600000.0,-44400000,-5500000.0,128600000.0,-44700000.0,-129700000.0,-129700000.0,-50500000.0,-600000.0,323600000.0,619400000,295800000,419100000,-191400000,227700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
8,2012-12-31,LISN.SW,CHF,2012-12-31,2012-12-31,FY,271900000,105800000,0.0,0.0,-17100000.0,0.0,-8300000.0,0.0,0.0,20600000.0,381200000,-144600000.0,0.0,-258300000.0,53300000.0,0.0,-349000000,-500000.0,40500000.0,-107300000.0,-111900000.0,-111900000.0,-176100000.0,-2100000.0,-146000000.0,295800000,441800000,381200000,-144600000,236600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
9,2011-12-31,LISN.SW,CHF,2011-12-31,2011-12-31,FY,246500000,93200000,0.0,0.0,-13900000.0,0.0,-14900000.0,0.0,0.0,19600000.0,345400000,-104200000.0,0.0,-57800000.0,16300000.0,0.0,-145300000,3800000.0,37300000.0,-219600000.0,-103900000.0,0.0,-293000000.0,-5700000.0,-98600000.0,441800000,540400000,345400000,-104200000,241200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
10,2010-12-31,LISN.SW,CHF,2010-12-31,2010-12-31,FY,241900000,98000000,0.0,0.0,2600000.0,0.0,-8300000.0,0.0,0.0,22400000.0,363700000,-88600000.0,0.0,-9800000.0,1800000.0,0.0,-95900000,-1200000.0,46400000.0,-26000000.0,0.0,-91700000.0,-72100000.0,-22500000.0,173200000.0,540400000,367200000,363700000,-88600000,275100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
11,2009-12-31,LISN.SW,CHF,2009-12-31,2009-12-31,FY,193100000,117300000,0.0,0.0,157800000.0,0.0,15300000.0,0.0,0.0,1900000.0,470100000,-123500000.0,0.0,-10300000.0,14000000.0,0.0,-118900000,-77600000.0,13400000.0,0.0,-82400000.0,-28600000.0,-175200000.0,-800000.0,175200000.0,367200000,192000000,470100000,-123500000,346600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
12,2008-12-31,LISN.SW,CHF,2008-12-31,2008-12-31,FY,261500000,104600000,0.0,0.0,-114100000.0,0.0,-52500000.0,0.0,0.0,42700000.0,294700000,-198600000.0,0.0,0.0,0.0,18200000.0,-180000000,-107600000.0,0.0,0.0,-74900000.0,-800000.0,-102400000.0,-9400000.0,2900000.0,192000000,189100000,294700000,-198600000,96100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
13,2007-12-31,LISN.SW,CHF,2007-12-31,2007-12-31,FY,250500000,93500000,0.0,0.0,-139500000.0,0.0,-87100000.0,0.0,0.0,-84600000.0,217400000,-80900000.0,0.0,0.0,0.0,0.0,-234400000,-6800000.0,20100000.0,0.0,-61700000.0,16500000.0,-18500000.0,1600000.0,-33900000.0,189100000,223000000,217400000,-80900000,63400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
14,2006-12-31,LISN.SW,CHF,2006-12-31,2006-12-31,FY,209000000,84000000,0.0,0.0,-27600000.0,0.0,-48700000.0,0.0,0.0,11200000.0,276600000,-146400000.0,0.0,0.0,4900000.0,0.0,-140400000,-38900000.0,12100000.0,-3500000.0,-50100000.0,0.0,-80400000.0,-500000.0,55300000.0,223000000,167700000,276600000,-146400000,130200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
15,2005-12-31,LISN.SW,CHF,2005-12-31,2005-12-31,FY,172700000,76500000,0.0,0.0,-68500000.0,0.0,-36600000.0,0.0,0.0,-64500000.0,189200000,-38700000.0,0.0,-5500000.0,500000.0,0.0,-133100000,-96700000.0,16400000.0,-6400000.0,-39900000.0,0.0,-94100000.0,-7500000.0,-45500000.0,167700000,213200000,189200000,-38700000,99200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
16,2004-12-31,LISN.SW,CHF,2004-12-31,2004-12-31,FY,149000000,79300000,0.0,0.0,-38500000.0,0.0,-27200000.0,0.0,0.0,900000.0,183200000,-99200000.0,0.0,-21800000.0,0.0,0.0,-113700000,-22200000.0,3500000.0,-2100000.0,-31000000.0,0.0,-45300000.0,1300000.0,25500000.0,213200000,187700000,183200000,-99200000,84000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
17,2003-12-31,LISN.SW,CHF,2003-12-31,2003-12-31,FY,122400000,76500000,0.0,0.0,149700000.0,0.0,23900000.0,0.0,0.0,0.0,178100000,-75100000.0,0.0,0.0,0.0,146000000.0,73000000,0.0,0.0,0.0,-24400000.0,500000.0,123000000.0,2100000.0,-15800000.0,213000000,228800000,178100000,-75100000,103000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
18,2002-12-31,LISN.SW,CHF,2002-12-31,2002-12-31,FY,101900000,71600000,0.0,0.0,66600000.0,0.0,8100000.0,0.0,0.0,0.0,175700000,-77600000.0,0.0,0.0,0.0,154200000.0,77600000,0.0,0.0,0.0,-20100000.0,0.0,70100000.0,4600000.0,23400000.0,228800000,205400000,175700000,-77600000,98100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
