,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,TE,USD,2016-02-26 00:00:00,2016-02-26 13:48:12,FY,173500000,699200000,-117500000,13100000.0,-286100000.0,36000000.0,-22600000.0,-61600000.0,-628400000,0.0,609600000,-739700000.0,0.0,0.0,0.0,-300000.0,-740000000,-274500000.0,7300000.0,-23800000.0,-211700000,631500000.0,128800000,0.0,-1600000.0,23800000.0,25400000.0,609600000,-739700000.0,-130100000,https://www.sec.gov/Archives/edgar/data/350563/000156459016013516/0001564590-16-013516-index.html,https://www.sec.gov/Archives/edgar/data/96271/000156459016013516/te-10k_20151231.htm,1620598680,18:18:00,20210509
1,2014-12-31,TE,USD,2015-02-27,2015-02-27 09:32:08,FY,130400000,657200000,-89400000,12700000.0,-434600000.0,-36000000.0,12800000.0,23400000.0,-342300000,0.0,664800000,-714300000.0,-751500000.0,0.0,0.0,2800000.0,-1463000000,-83300000.0,302300000.0,-25400000.0,-199200000,644000000.0,638400000,0.0,-159800000.0,25400000.0,185200000.0,664800000,-714300000.0,-49500000,https://www.sec.gov/Archives/edgar/data/350563/000156459015001057/0001564590-15-001057-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000156459015001057/te-10k_20141231.htm,1620598680,18:18:00,20210509
2,2013-12-31,TE,USD,2014-02-28,2014-02-28 16:21:40,FY,197700000,329500000,-110400000,13500000.0,-162300000.0,-4000000.0,1100000.0,35900000.0,92300000,0.0,658600000,-532400000.0,0.0,0.0,0.0,10600000.0,-521800000,-51600000.0,6700000.0,-185200000.0,-191200000,269200000.0,-152100000,0.0,-15300000.0,185200000.0,200500000.0,658600000,-532400000.0,126200000,https://www.sec.gov/Archives/edgar/data/350563/000119312514077397/0001193125-14-077397-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312514077397/d631907d10k.htm,1620598680,18:18:00,20210509
3,2012-12-31,TE,USD,2013-02-26 00:00:00,2013-02-26 11:50:04,FY,212700000,330600000,-136900000,12000000.0,476400000.0,37000000.0,-2400000.0,-1300000.0,254600000,0.0,756700000,-505100000.0,0.0,0.0,0.0,205900000.0,-299200000,-650400000.0,3900000.0,-200500000.0,-190400000,736400000.0,-301000000,0.0,156500000.0,200500000.0,44000000.0,756700000,-505100000.0,251600000,https://www.sec.gov/Archives/edgar/data/350563/000119312513075891/0001193125-13-075891-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312513075891/d442708d10k.htm,1620598680,18:18:00,20210509
4,2011-12-31,TE,USD,2012-02-24 00:00:00,2012-02-24 16:36:36,FY,272600000,324600000,-146000000,9100000.0,-189200000.0,47000000.0,23500000.0,-42600000.0,-221800000,0.0,754100000,-454100000.0,0.0,0.0,0.0,18900000.0,-435200000,-153600000.0,7000000.0,-44000000.0,-183200000,31400000.0,-342400000,0.0,-23500000.0,44000000.0,67500000.0,754100000,-454100000.0,300000000,https://www.sec.gov/Archives/edgar/data/350563/000119312512078254/0001193125-12-078254-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312512078254/d234626d10k.htm,1620598680,18:18:00,20210509
5,2010-12-31,TE,USD,2011-02-28,2011-02-28 14:34:19,FY,242900000,261900000,-70400000,7400000.0,87400000.0,-36000000.0,-36500000.0,36600000.0,-32600000,0.0,552900000,-393600000.0,0.0,0.0,0.0,1900000.0,-391700000,-3700000.0,50000000.0,-3700000.0,-239300000,33700000.0,-163000000,0.0,-1800000.0,3700000.0,5500000.0,552900000,-393600000.0,159300000,https://www.sec.gov/Archives/edgar/data/350563/000119312511049482/0001193125-11-049482-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312511049482/d10k.htm,1620598680,18:18:00,20210509
6,2009-12-31,TE,USD,2010-02-26 00:00:00,2010-02-26 13:12:11,FY,213000000,244000000,73000000,0.0,284000000.0,7000000.0,-3000000.0,-41000000.0,-120000000,0.0,631000000,0.0,0.0,0.0,0.0,0.0,-572000000,-5000000.0,0.0,0.0,-179000000,0.0,-57000000,0.0,1000000.0,5000000.0,3000000.0,631000000,0.0,631000000,https://www.sec.gov/Archives/edgar/data/350563/000119312510042335/0001193125-10-042335-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312510042335/d10k.htm,1620598680,18:18:00,20210509
7,2008-12-31,TE,USD,2009-02-26 00:00:00,2009-02-26 17:15:44,FY,162000000,227000000,75000000,0.0,291000000.0,2000000.0,-14000000.0,7000000.0,-404000000,0.0,356000000,0.0,0.0,0.0,0.0,0.0,-536000000,-292000000.0,0.0,0.0,-159000000,0.0,171000000,0.0,-8000000.0,3000000.0,11000000.0,356000000,0.0,356000000,https://www.sec.gov/Archives/edgar/data/350563/000119312509039229/0001193125-09-039229-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312509039229/d10k.htm,1620598680,18:18:00,20210509
8,2007-12-31,TE,USD,2008-02-28,2008-02-28 16:30:43,FY,413000000,218000000,-45000000,0.0,-630000000.0,-3000000.0,-9000000.0,-20000000.0,-695000000,0.0,445000000,0.0,0.0,0.0,0.0,0.0,-418000000,-356000000.0,0.0,0.0,-166000000,0.0,-20000000,0.0,6000000.0,11000000.0,5000000.0,445000000,0.0,445000000,https://www.sec.gov/Archives/edgar/data/350563/000119312508041825/0001193125-08-041825-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312508041825/d10k.htm,1620598680,18:18:00,20210509
9,2006-12-31,TE,USD,2007-02-28,2007-02-28 17:07:49,FY,246000000,222000000,-23000000,0.0,-712000000.0,0.0,-1000000.0,-9000000.0,-65000000,0.0,455000000,0.0,0.0,0.0,0.0,0.0,-419000000,-91000000.0,0.0,0.0,-169000000,0.0,-49000000,0.0,-12000000.0,5000000.0,17000000.0,455000000,0.0,455000000,https://www.sec.gov/Archives/edgar/data/350563/000119312507042781/0001193125-07-042781-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312507042781/d10k.htm,1620598680,18:18:00,20210509
