,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRSU.PA,EUR,2020-12-31,2020-12-31,FY,72198000,19312000,0.0,0.0,358817000,0.0,0.0,0.0,0.0,29253000.0,456973000,0.0,0.0,0.0,0.0,0.0,6048000.0,0.0,0.0,0.0,0.0,0.0,31650000.0,0.0,494671000,1174108000,679437000,456973000,-16849000.0,440124000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
1,2019-12-31,CRSU.PA,EUR,2019-12-31,2019-12-31,FY,93403000,17172000,0.0,0.0,355175000,0.0,0.0,0.0,0.0,10658000.0,488929000,-13160000.0,0.0,0.0,0.0,0.0,-14302000.0,-6661000.0,0.0,0.0,0.0,0.0,-7624000.0,0.0,467003000,679437000,212434000,488929000,-13160000.0,475769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
2,2018-12-31,CRSU.PA,EUR,2018-12-31,2018-12-31,FY,112868000,15755000,0.0,0.0,-27606000,0.0,0.0,0.0,0.0,13328000.0,138355000,-25712000.0,0.0,0.0,0.0,0.0,-29858000.0,0.0,0.0,0.0,0.0,0.0,7382000.0,0.0,115879000,212434000,96555000,138355000,-25712000.0,112643000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
3,2017-12-31,CRSU.PA,EUR,2017-12-31,2017-12-31,FY,100885000,14890000,0.0,0.0,-216634000,0.0,0.0,0.0,0.0,-51768000.0,-114291000,-41068000.0,0.0,0.0,0.0,0.0,-47234000.0,0.0,5826000.0,0.0,-17425000.0,456000.0,6095000.0,810000.0,-154621000,96555000,251176000,-114291000,-41068000.0,-155359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
4,2016-12-31,CRSU.PA,EUR,2016-12-31,2016-12-31,FY,112153000,11940000,0.0,0.0,674515000,0.0,0.0,0.0,0.0,-8116000.0,799807000,-26723000.0,0.0,0.0,0.0,0.0,-494259000.0,-2049000.0,2573000.0,0.0,-17496000.0,-250000.0,-17222000.0,0.0,288326000,251176000,-37150000,799807000,-26723000.0,773084000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
5,2015-12-31,CRSU.PA,EUR,2015-12-31,2015-12-31,FY,126020000,10618000,0.0,0.0,-20871000,0.0,0.0,0.0,0.0,-267000.0,143801000,-8639000.0,0.0,0.0,0.0,0.0,-10554000.0,-2064000.0,6712000.0,0.0,-16880000.0,183000.0,-12049000.0,0.0,121198000,-37150000,-158348000,143801000,-8639000.0,135162000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
6,2014-12-31,CRSU.PA,EUR,2014-12-31,2014-12-31,FY,125083000,11904000,0.0,0.0,-246260000,0.0,0.0,0.0,0.0,-13378000.0,-112768000,-7748000.0,0.0,0.0,0.0,0.0,-10228000.0,-2077000.0,23628000.0,0.0,-17348000.0,11000.0,4214000.0,0.0,-118782000,-158348000,-39566000,-112768000,-7748000.0,-120516000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
7,2013-12-31,CRSU.PA,EUR,2013-12-31,2013-12-31,FY,110858000,12232000,0.0,0.0,-95965000,0.0,0.0,0.0,0.0,28022000.0,60545000,-8969000.0,0.0,0.0,0.0,0.0,-20882000.0,-23007000.0,19674000.0,0.0,-17077000.0,749000.0,-19661000.0,0.0,20001000,-39566000,-59567000,60545000,-8969000.0,51576000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
8,2012-12-31,CRSU.PA,EUR,2012-12-31,2012-12-31,FY,93863000,13091000,0.0,0.0,-485394000,0.0,0.0,0.0,0.0,17315000.0,-325951000,-14648000.0,0.0,0.0,0.0,0.0,-16929000.0,-22032000.0,45498000.0,0.0,-17583000.0,460000.0,6343000.0,0.0,-336536000,-59567000,276969000,-325951000,-14648000.0,-340599000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
9,2011-12-31,CRSU.PA,EUR,2011-12-31,2011-12-31,FY,160637000,12825000,0.0,0.0,129727000,0.0,0.0,0.0,0.0,9149000.0,371978000,-17006000.0,0.0,0.0,0.0,0.0,-20744000.0,0.0,0.0,0.0,0.0,-9495000.0,-9495000.0,0.0,341739000,276969000,-64770000,371978000,-17006000.0,354972000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,1620590708,16:05:08,20210509
