,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PARSVNATH.NS,INR,2020-03-31,2020-03-31,FY,-3465561000,270464000,0.0,0.0,15076738000,0.0,8266162000,0.0,0.0,4090893000,15627537000,-870347000,0.0,-408704000.0,0.0,612935000.0,-110921000,-23890761000.0,0.0,0.0,0.0,0.0,-15763195000.0,0.0,-246579000,97992000,344571000,15627537000,-870347000,14757190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
1,2019-03-31,PARSVNATH.NS,INR,2019-03-31,2019-03-31,FY,-3633307000,289012000,0.0,0.0,13719269000,0.0,7443455000,0.0,0.0,3237467000,13103943000,-1192366000,0.0,-3701664000.0,0.0,4631000.0,-4698561000,-16970968000.0,0.0,0.0,0.0,0.0,-8145196000.0,0.0,260186000,344571000,84385000,13103943000,-1192366000,11911577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
2,2018-03-31,PARSVNATH.NS,INR,2018-03-31,2018-03-31,FY,-3170651000,302364000,0.0,0.0,1144598000,0.0,-1194889000,0.0,0.0,3100430000,846275000,-1027628000,0.0,0.0,0.0,-23636000.0,-904845000,-4275580000.0,0.0,0.0,0.0,0.0,2732000.0,0.0,-55838000,84385000,140223000,846275000,-1027628000,-181353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
3,2017-03-31,PARSVNATH.NS,INR,2017-03-31,2017-03-31,FY,-1445602000,279409000,0.0,0.0,-4012356000,0.0,-1463074000,0.0,0.0,2138440000,-3316853000,-700051000,0.0,0.0,0.0,816804000.0,-1521415000,-11155520000.0,0.0,-177521000.0,0.0,0.0,4604686000.0,0.0,-233582000,140223000,373805000,-3316853000,-700051000,-4016904000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
4,2016-03-31,PARSVNATH.NS,INR,2016-03-31,2016-03-31,FY,-355666000,289109000,0.0,0.0,-1463340000,0.0,1181278000,0.0,0.0,1752260000,-428234000,-611948000,0.0,0.0,5841000.0,-193731000.0,-551418000,-4037657000.0,0.0,0.0,0.0,0.0,-531638000.0,0.0,-1511290000,308286000,1819576000,-428234000,-611948000,-1040182000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
5,2015-03-31,PARSVNATH.NS,INR,2015-03-31,2015-03-31,FY,-1076627000,54121000,0.0,0.0,7538285000,0.0,10020689000,0.0,0.0,1657568000,5621559000,-811069000,0.0,0.0,0.0,551294000.0,-66597000,-6140297000.0,0.0,0.0,0.0,0.0,-4627376000.0,0.0,927586000,1819576000,891990000,5621559000,-811069000,4810490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
6,2014-03-31,PARSVNATH.NS,INR,2014-03-31,2014-03-31,FY,162272000,130613000,0.0,0.0,-6098897000,0.0,-873459000,0.0,0.0,3241789000,-2642864000,-652627000,0.0,0.0,155000000.0,-376891000.0,-1122396000,-5250163000.0,29000.0,-80500000.0,0.0,368964000.0,4246996000.0,0.0,481736000,891990000,410254000,-2642864000,-652627000,-3295491000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
7,2013-03-31,PARSVNATH.NS,INR,2013-03-31,2013-03-31,FY,712447000,126678000,0.0,0.0,-3162574000,0.0,-3498527000,0.0,0.0,2998358000,930448000,-1822832000,0.0,-25000.0,0.0,361720000.0,-1251083000,-9648135000.0,0.0,-345600000.0,0.0,-2598496000.0,144585000.0,0.0,-175561000,410254000,585815000,930448000,-1822832000,-892384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
8,2012-03-31,PARSVNATH.NS,INR,2012-03-31,2012-03-31,FY,560880000,154494000,0.0,0.0,-2011173000,0.0,-2483070000,0.0,0.0,2675019000,1702388000,-1424415000,0.0,-60000.0,474063000.0,-11000.0,-334098000,-4956420000.0,0.0,0.0,0.0,204588000.0,-1103314000.0,0.0,301106000,799961000,498855000,1702388000,-1424415000,277973000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
9,2011-03-31,PARSVNATH.NS,INR,2011-03-31,2011-03-31,FY,1410595000,164702000,0.0,0.0,-5274172000,0.0,-1770214000,0.0,0.0,2112966000,-1428401000,-1783514000,0.0,-97293000.0,104000.0,-332000.0,-1962502000,-3812960000.0,10098459000.0,0.0,-606918000.0,184574000.0,3708991000.0,0.0,322353000,498855000,176502000,-1428401000,-1783514000,-3211915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
10,2010-03-31,PARSVNATH.NS,INR,2010-03-31,2010-03-31,FY,1348638000,214867000,0.0,0.0,-679529000,0.0,-562027000,0.0,0.0,2155871000,3347888000,-1116442000,0.0,-1705000.0,578033000.0,0.0,-786062000,-1422423000.0,1680073000.0,0.0,0.0,-605345000.0,-2896249000.0,0.0,-334423000,176502000,510925000,3347888000,-1116442000,2231446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
11,2009-03-31,PARSVNATH.NS,INR,2009-03-31,2009-03-31,FY,1129060000,281222000,0.0,0.0,-1768848000,0.0,-1963445000,0.0,0.0,2455026000,1815478000,-1216739000,0.0,-155000000.0,0.0,-87000.0,-1156676000,0.0,19994000.0,0.0,-648256000.0,-1011379000.0,-2177758000.0,0.0,-1518857000,2709587000,4228444000,1815478000,-1216739000,598739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
12,2008-03-31,PARSVNATH.NS,INR,2008-03-31,2008-03-31,FY,4243907000,239135000,0.0,0.0,-10911014000,0.0,-6172365000,0.0,0.0,1619777000,-4706279000,-1849220000,0.0,-110596000.0,506628000.0,-1022000.0,-883973000,0.0,404028000.0,0.0,-540214000.0,1308684000.0,4361173000.0,0.0,-1229079000,4228444000,5457523000,-4706279000,-1849220000,-6555499000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
13,2007-03-31,PARSVNATH.NS,INR,2007-03-31,2007-03-31,FY,2922165000,141434000,0.0,0.0,-14328336000,0.0,-9524947000,0.0,0.0,402382000,-11230638000,-713179000,0.0,-748478000.0,0.0,3029000.0,-1299565000,0.0,10897740000.0,0.0,-74315000.0,2379713000.0,17561343000.0,0.0,5031140000,5443587000,412447000,-11230638000,-713179000,-11943817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
