,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,PYX,USD,2019-06-14 00:00:00,2019-06-14 16:45:33,FY,-70467000.0,35747000,0.0,1544000.0,-219612000.0,-258984000.0,32725000.0,5592000.0,591666000.0,6752000.0,-248281000.0,-47539000.0,-8692000.0,0.0,0.0,238035000.0,181804000.0,-25132000.0,0.0,0.0,0.0,16970000.0,-8162000.0,4416000.0,-70223000.0,194437000,264660000,-248281000.0,-47539000.0,-298925000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm,1620596960,17:49:20,20210509
1,2018-03-31,PYX,USD,2018-06-07 00:00:00,2018-06-06 17:54:04,FY,52436000.0,33598000,0.0,1189000.0,-400056000.0,-44763000.0,17967000.0,-13985000.0,711546000.0,7377000.0,-307175000.0,-22783000.0,-33000000.0,0.0,0.0,-40936000.0,201084000.0,-34961000.0,0.0,0.0,0.0,-68117000.0,-103078000.0,1783000.0,-207386000.0,265724000,473110000,-307175000.0,-22783000.0,-330189000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm,1620596960,17:49:20,20210509
2,2017-03-31,PYX,USD,2017-06-14 00:00:00,2017-06-14 16:07:14,FY,-62928000.0,34476000,0.0,1712000.0,42128000.0,146109000.0,92586000.0,13192000.0,797326000.0,871000.0,14204000.0,-13683000.0,0.0,0.0,0.0,2202000.0,221155000.0,-425426000.0,0.0,0.0,0.0,463628000.0,38202000.0,-560000.0,273001000.0,472721000,199720000,14204000.0,-13683000.0,442000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm,1620596960,17:49:20,20210509
3,2016-03-31,PYX,USD,2016-07-12,2016-07-11 18:58:54,FY,65532000.0,28361000,0.0,2874000.0,-134375000.0,-149825000.0,-13747000.0,46767000.0,815532000.0,-84481000.0,-125050000.0,-17194000.0,0.0,0.0,0.0,3669000.0,-13525000.0,-32867000.0,0.0,0.0,0.0,226490000.0,193623000.0,823000.0,55871000.0,199720000,143849000,-125050000.0,-17194000.0,-142244000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,1620596960,17:49:20,20210509
4,2015-03-31,PYX,USD,2015-06-08 00:00:00,2015-06-08 16:39:25,FY,-27862000.0,29623000,0.0,3194000.0,-93237000.0,-47384000.0,-19552000.0,-23408000.0,632671000.0,36425000.0,-55223000.0,-25273000.0,0.0,0.0,0.0,13611000.0,-11662000.0,-463341000.0,0.0,0.0,0.0,439905000.0,-23436000.0,-608000.0,-90929000.0,143771000,234700000,-55223000.0,-25273000.0,-81277000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm,1620596960,17:49:20,20210509
5,2014-03-31,PYX,USD,2014-06-05 00:00:00,2014-06-05 16:35:31,FY,-86700000.0,32400000,0.0,3222000.0,248500000.0,50392000.0,157212000.0,24989000.0,819400000.0,68500000.0,262400000.0,-24928000.0,4000000.0,0.0,0.0,4479000.0,-20400000.0,-1030256000.0,0.0,0.0,0.0,929793000.0,-100500000.0,1200000.0,142700000.0,234700000,92000000,262400000.0,-24928000.0,229700000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm,1620596960,17:49:20,20210509
6,2013-03-31,PYX,USD,2013-06-17 00:00:00,2013-06-17 17:04:24,FY,24000000.0,33800000,0.0,4520000.0,-85400000.0,49401000.0,-97324000.0,5000.0,843803000.0,25300000.0,-1600000.0,-39860000.0,0.0,0.0,0.0,26649000.0,-13200000.0,-352436000.0,0.0,0.0,0.0,338375000.0,-14100000.0,1200000.0,-27700000.0,92000000,119700000,-1600000.0,-39860000.0,-42400000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm,1620596960,17:49:20,20210509
7,2012-03-31,PYX,USD,2012-06-13,2012-06-13 16:43:35,FY,29500000.0,33100000,0.0,2618000.0,-10700000.0,-5563000.0,-48806000.0,47676000.0,828681000.0,7300000.0,59000000.0,-43846000.0,0.0,0.0,0.0,-21224000.0,-65100000.0,-403497000.0,0.0,0.0,0.0,484436000.0,80900000.0,1400000.0,76200000.0,119700000,43500000,59000000.0,-43846000.0,14300000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,1620596960,17:49:20,20210509
8,2011-03-31,PYX,USD,2011-06-10 00:00:00,2011-06-10 17:01:01,FY,-71600000.0,28200000,0.0,4609000.0,-124100000.0,-100711000.0,60123000.0,0.0,846860000.0,-15000000.0,-183000000.0,-69525000.0,0.0,0.0,0.0,0.0,-15900000.0,0.0,0.0,-9000000.0,0.0,0.0,113000000.0,-300000.0,-86200000.0,43500000,129700000,-183000000.0,-69525000.0,-253200000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm,1620596960,17:49:20,20210509
9,2010-03-31,PYX,USD,2010-06-14 00:00:00,2010-06-14 16:33:06,FY,79200000.0,29100000,0.0,448000.0,-33400000.0,-28974000.0,-61324000.0,0.0,795229000.0,35600000.0,111300000.0,-15785000.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,-22500000.0,0.0,0.0,-59300000.0,-600000.0,42100000.0,129800000,87700000,111300000.0,-15785000.0,88900000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm,1620596960,17:49:20,20210509
