,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INV.TO,CAD,2020-12-31,2020-12-31,FY,-5851358.0,163389.0,0.0,407144.0,497679.0,0.0,0.0,0.0,0.0,-37482.0,-2393571.0,-8338565.0,0.0,0.0,0.0,0.0,-8273384.0,-290537.0,0.0,0.0,0.0,0.0,-290537.0,26109.0,-10931383.0,2374454.0,13305837.0,-2393571.0,-8338565.0,-10732136.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
1,2019-12-31,INV.TO,CAD,2019-12-31,2019-12-31,FY,-2997082.0,163654.0,0.0,570021.0,-258075.0,0.0,0.0,0.0,0.0,-47543.0,-2436216.0,-6176040.0,0.0,0.0,0.0,0.0,-6090895.0,-311045.0,0.0,0.0,0.0,0.0,18080792.0,5114.0,9558795.0,13305837.0,3747042.0,-2436216.0,-6176040.0,-8612256.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
2,2018-12-31,INV.TO,CAD,2018-12-31,2018-12-31,FY,-4380178.0,3650.0,0.0,1017612.0,661222.0,0.0,0.0,0.0,0.0,-153160.0,-2802933.0,-12696202.0,0.0,0.0,0.0,0.0,-12543042.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,-16943.0,-15392918.0,3747042.0,19139960.0,-2802933.0,-12696202.0,-15499135.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
3,2017-12-31,INV.TO,CAD,2017-12-31,2017-12-31,FY,-4758001.0,6209.0,0.0,1100100.0,-233477.0,0.0,0.0,0.0,0.0,-215789.0,-3455144.0,-11678756.0,0.0,0.0,0.0,0.0,-11462967.0,0.0,25306867.0,0.0,0.0,0.0,25306867.0,13354.0,10402110.0,19139960.0,8737850.0,-3455144.0,-11678756.0,-15133900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
4,2016-12-31,INV.TO,CAD,2016-12-31,2016-12-31,FY,-2315168.0,7158.0,0.0,421161.0,42769.0,0.0,0.0,0.0,0.0,-95252.0,-1351579.0,-4618541.0,0.0,0.0,0.0,0.0,-4523289.0,0.0,2954745.0,0.0,0.0,0.0,2965245.0,3552.0,-2906071.0,8737850.0,11643921.0,-1351579.0,-4618541.0,-5970120.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
5,2015-12-31,INV.TO,CAD,2015-12-31,2015-12-31,FY,-4584869.0,9192.0,0.0,7563.0,37741.0,0.0,0.0,0.0,0.0,1226691.0,-1886152.0,-2716346.0,0.0,0.0,0.0,0.0,-2600087.0,0.0,0.0,0.0,0.0,0.0,0.0,-24411.0,-4510650.0,11643921.0,16154571.0,-1886152.0,-2716346.0,-4602498.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
6,2014-12-31,INV.TO,CAD,2014-12-31,2014-12-31,FY,-9709087.0,29902.0,-246495.0,377631.0,-532500.0,0.0,0.0,0.0,0.0,2610963.0,-1209274.0,-3229702.0,0.0,0.0,193850.0,1079808.0,-1729462.0,0.0,0.0,0.0,0.0,0.0,0.0,-11213.0,-2949949.0,16154571.0,19104520.0,-1209274.0,-3229702.0,-4438976.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
7,2013-12-31,INV.TO,CAD,2013-12-31,2013-12-31,FY,-10153222.0,51892.0,159015.0,951335.0,-256636.0,0.0,0.0,0.0,0.0,-87159.0,-2013194.0,-4509666.0,0.0,0.0,0.0,0.0,-4182115.0,0.0,0.0,0.0,0.0,0.0,0.0,-3094.0,-6198403.0,19104520.0,25302923.0,-2013194.0,-4509666.0,-6522860.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
8,2012-12-31,INV.TO,CAD,2012-12-31,2012-12-31,FY,-3119602.0,47587.0,-60123.0,44394.0,-370976.0,0.0,0.0,0.0,0.0,-107618.0,-2109333.0,-3763525.0,0.0,0.0,0.0,0.0,-3655907.0,0.0,0.0,0.0,0.0,18338540.0,18338540.0,-3780.0,12569520.0,25302923.0,12733403.0,-2109333.0,-3763525.0,-5872858.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
9,2011-12-31,INV.TO,CAD,2011-12-31,2011-12-31,FY,-6766348.0,55134.0,102635.0,341939.0,-1201878.0,0.0,0.0,0.0,0.0,3465044.0,-3128408.0,-6034267.0,0.0,0.0,0.0,674677.0,-5338687.0,0.0,0.0,0.0,0.0,0.0,0.0,-65484.0,-8532579.0,12733403.0,21265982.0,-3128408.0,-6034267.0,-9162675.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593678,16:54:38,20210509
