,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPL,KRW,2020-12-31,2020-12-31,FY,-89342000000.0,4134843000000.0,-524462000000.0,0.0,-1477128000000.0,-935888000000.0,-128495000000.0,1387084000000.0,-842245000000.0,268956000000.0,2286948000000.0,-2603545000000.0,0.0,-81679000000.0,103130000000.0,142263000000.0,-2319316000000.0,-3846819000000.0,0.0,0.0,0.0,160880000000.0,931829000000.0,-17365000000.0,882096000000.0,4218099000000.0,3336003000000.0,2286948000000.0,-2956858000000.0,-669910000000.0,,,1620594588,17:09:48,20210509
1,2019-12-31,LPL,KRW,2020-04-29,2020-04-29,FY,-12147000000.0,3695051000000.0,0.0,0.0,-225950000000.0,0.0,472885000000.0,0.0,10238808000000.0,0.0,0.0,-6926985000000.0,0.0,0.0,0.0,0.0,-6755393000000.0,0.0,0.0,0.0,0.0,0.0,4987902000000.0,31927000000.0,0.0,0.0,0.0,0.0,-35788000000.0,-35788000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/0001193125-20-124760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/d827771d20f.htm,1620594588,17:09:48,20210509
2,2018-12-31,LPL,KRW,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,-533000000.0,0.0,0.0,0.0,10464758000000.0,0.0,0.0,-7942210000000.0,0.0,0.0,0.0,0.0,-7675339000000.0,0.0,0.0,0.0,-51085000000.0,0.0,2952919000000.0,759000000.0,-238297000000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/0001193125-19-127046-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/d675595d20f.htm,1620594588,17:09:48,20210509
3,2017-12-31,LPL,KRW,2018-04-27,2018-04-27,FY,-9560000000.0,2791883000000.0,0.0,0.0,-13032000000.0,0.0,206127000000.0,0.0,10465291000000.0,0.0,0.0,-6592435000000.0,0.0,0.0,0.0,0.0,-6481072000000.0,0.0,0.0,0.0,0.0,0.0,862242000000.0,-101507000000.0,0.0,0.0,0.0,0.0,-101227000000.0,-101227000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/0001193125-18-136619-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/d459117d20f.htm,1620594588,17:09:48,20210509
4,2016-12-31,LPL,KRW,2017-04-28,2017-04-28,FY,-8339000000.0,2643445000000.0,0.0,0.0,7553401000000.0,0.0,204123000000.0,0.0,10478323000000.0,0.0,0.0,-3735948000000.0,0.0,0.0,0.0,0.0,-3189182000000.0,0.0,0.0,0.0,0.0,0.0,307947000000.0,47363000000.0,0.0,0.0,0.0,0.0,-14637000000.0,-14637000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/0001193125-17-145079-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/d346565d20f.htm,1620594588,17:09:48,20210509
5,2015-12-31,LPL,KRW,2016-04-29,2016-04-29,FY,-18765000000.0,2969394000000.0,0.0,0.0,1233849000000.0,-1061400000000.0,363755000000.0,-670565000000.0,2924922000000.0,0.0,0.0,-2364988000000.0,-243000000.0,0.0,0.0,0.0,-2731929000000.0,0.0,0.0,0.0,0.0,0.0,-174498000000.0,41673000000.0,0.0,0.0,0.0,0.0,-18179000000.0,-18179000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/0001193125-16-565839-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/d179601d20f.htm,1620594588,17:09:48,20210509
6,2014-12-31,LPL,KRW,2015-04-30,2015-04-30,FY,841000000.0,0.0,0.0,0.0,748204000000.0,0.0,0.0,0.0,1691073000000.0,0.0,0.0,-2982549000000.0,9000000.0,0.0,0.0,0.0,-3451279000000.0,-503618000000.0,0.0,0.0,-1340000000.0,0.0,404659000000.0,50068000000.0,-182099000000.0,0.0,0.0,0.0,-2982549000000.0,-2982549000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/0001193125-15-158760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/d914919d20f.htm,1620594588,17:09:48,20210509
7,2013-12-31,LPL,KRW,2014-04-30,2014-04-30,FY,398000000.0,0.0,0.0,0.0,1234342000000.0,0.0,0.0,0.0,942869000000.0,0.0,0.0,-3473059000000.0,0.0,0.0,0.0,0.0,-4504321000000.0,-301229000000.0,0.0,0.0,-14582000000.0,0.0,-390984000000.0,-6259000000.0,-1310532000000.0,0.0,0.0,0.0,-3473059000000.0,-3473059000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/0001193125-14-168917-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/d714079d20f.htm,1620594588,17:09:48,20210509
8,2012-12-31,LPL,KRW,2013-04-26,2013-04-26,FY,223000000.0,0.0,0.0,0.0,1761896000000.0,0.0,0.0,0.0,-291473000000.0,0.0,0.0,-3972479000000.0,0.0,0.0,0.0,0.0,-3688185000000.0,-867851000000.0,0.0,0.0,-686000000.0,0.0,-48124000000.0,-12702000000.0,833386000000.0,0.0,0.0,0.0,-3972479000000.0,-3972479000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/0001193125-13-175481-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/d525041d20f.htm,1620594588,17:09:48,20210509
9,2011-12-31,LPL,KRW,2012-04-30,2012-04-30,FY,-680000000.0,0.0,0.0,0.0,-2011973000000.0,0.0,0.0,0.0,-2053369000000.0,0.0,0.0,-4063070000000.0,0.0,0.0,0.0,0.0,-3494461000000.0,-1000987000000.0,0.0,0.0,-6130000000.0,0.0,-278249000000.0,-6180000000.0,-106852000000.0,0.0,0.0,0.0,-4063070000000.0,-4063070000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/0001193125-12-194129-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/d335690d20f.htm,1620594588,17:09:48,20210509
