,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,AUTOLITIND.NS,INR,2019-03-31,2019-03-31,FY,3715000.0,39144000,0.0,0.0,42789000.0,0.0,12925000.0,0.0,0.0,43355000,126582000,-61385000,0.0,0.0,1012000.0,0.0,-56618000,-17909000.0,0.0,0.0,0.0,0.0,-73101000.0,0.0,-3164000.0,7257000.0,10421000.0,126582000,-61385000,65197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
1,2018-03-31,AUTOLITIND.NS,INR,2018-03-31,2018-03-31,FY,4518000.0,32093000,0.0,0.0,50885000.0,0.0,-3389000.0,0.0,0.0,44081000,119174000,-58836000,0.0,0.0,0.0,-12488000.0,-68002000,-5054000.0,0.0,0.0,0.0,0.0,-44375000.0,0.0,6797000.0,10421000.0,3624000.0,119174000,-58836000,60338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
2,2017-03-31,AUTOLITIND.NS,INR,2017-03-31,2017-03-31,FY,4673000.0,27312000,0.0,0.0,30455000.0,0.0,13862000.0,0.0,0.0,42545000,111276000,-69676000,0.0,-350000.0,0.0,8100000.0,-59686000,0.0,0.0,0.0,0.0,0.0,-62705000.0,0.0,-11115000.0,3624000.0,14739000.0,111276000,-69676000,41600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
3,2016-03-31,AUTOLITIND.NS,INR,2016-03-31,2016-03-31,FY,6059000.0,23410000,0.0,0.0,-106446000.0,0.0,-45019000.0,0.0,0.0,40316000,-27767000,-51788000,0.0,0.0,5837000.0,2250000.0,-38175000,0.0,0.0,0.0,0.0,0.0,73681000.0,0.0,7739000.0,14739000.0,7000000.0,-27767000,-51788000,-79555000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
4,2015-03-31,AUTOLITIND.NS,INR,2015-03-31,2015-03-31,FY,3533000.0,20376000,0.0,0.0,-103156000.0,0.0,-14879000.0,0.0,0.0,36518000,-38370000,-28331000,0.0,-7650000.0,2650000.0,8088000.0,-22988000,0.0,0.0,0.0,0.0,0.0,55402000.0,0.0,-5956000.0,4662000.0,10618000.0,-38370000,-28331000,-66701000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
5,2014-03-31,AUTOLITIND.NS,INR,2014-03-31,2014-03-31,FY,6314000.0,34551000,0.0,0.0,-24345000.0,0.0,-8729000.0,0.0,0.0,29784000,43961000,-31319000,0.0,-700000.0,0.0,6522000.0,-14505000,0.0,0.0,0.0,0.0,0.0,-32714000.0,0.0,-3258000.0,10618000.0,13876000.0,43961000,-31319000,12642000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
6,2013-03-31,AUTOLITIND.NS,INR,2013-03-31,2013-03-31,FY,7177000.0,36381000,0.0,0.0,13500000.0,0.0,27655000.0,0.0,0.0,22485000,64763000,-47792000,0.0,0.0,0.0,0.0,-44498000,0.0,0.0,0.0,0.0,0.0,-9753000.0,0.0,10512000.0,13876000.0,3364000.0,64763000,-47792000,16971000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
7,2012-03-31,AUTOLITIND.NS,INR,2012-03-31,2012-03-31,FY,5143000.0,37559000,0.0,0.0,-1392000.0,0.0,-52322000.0,0.0,0.0,20207000,21029000,-28463000,0.0,0.0,0.0,0.0,19625000,0.0,0.0,0.0,0.0,0.0,-44418000.0,0.0,-3764000.0,3364000.0,7128000.0,21029000,-28463000,-7434000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
8,2011-03-31,AUTOLITIND.NS,INR,2011-03-31,2011-03-31,FY,7026346.27,38014000,0.0,0.0,15584000.0,0.0,-17098000.0,0.0,0.0,29919000,80058000,-35763000,0.0,0.0,48000.0,0.0,-33478000,0.0,0.0,0.0,0.0,0.0,-50430000.0,0.0,-3850000.0,15666000.0,19516000.0,80058000,-35763000,44295000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
9,2010-03-31,AUTOLITIND.NS,INR,2010-03-31,2010-03-31,FY,-6942498.3,38662000,0.0,0.0,-40912000.0,0.0,8023000.0,0.0,0.0,23440000,22670000,-51346000,0.0,0.0,1420000.0,0.0,-16441000,0.0,0.0,0.0,0.0,0.0,-9412000.0,0.0,-3183000.0,19516000.0,22699000.0,22670000,-51346000,-28676000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588946,15:35:46,20210509
