,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NRBBEARING.NS,INR,2020-03-31,2020-03-31,FY,320700000,332900000,0.0,0.0,140600000,0.0,410400000,0.0,0.0,215600000.0,1020800000,-655600000,0.0,0.0,0.0,12600000.0,-651400000,-165500000,0.0,0.0,-338400000.0,-69300000,91500000.0,1800000.0,462700000.0,764600000,301900000,1020800000,-655600000,365200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
1,2019-03-31,NRBBEARING.NS,INR,2019-03-31,2019-03-31,FY,1082200000,353000000,0.0,0.0,-825100000,0.0,-1100100000,0.0,0.0,145400000.0,719300000,-936100000,0.0,0.0,7700000.0,0.0,-905900000,-425000000,0.0,0.0,-115600000.0,-21900000,358100000.0,2600000.0,174100000.0,301900000,127800000,719300000,-936100000,-216800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
2,2018-03-31,NRBBEARING.NS,INR,2018-03-31,2018-03-31,FY,907100000,309800000,0.0,0.0,-103500000,0.0,142500000,0.0,0.0,140500000.0,1334800000,-395100000,0.0,-75200000.0,0.0,1300000.0,-464500000,-695100000,0.0,0.0,-500000.0,-162800000,-959600000.0,1300000.0,-88000000.0,127800000,215800000,1334800000,-395100000,939700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
3,2017-03-31,NRBBEARING.NS,INR,2017-03-31,2017-03-31,FY,539772000,323280000,0.0,0.0,-166775000,0.0,-275689000,0.0,0.0,168522000.0,853873000,-278516000,0.0,-10673000.0,0.0,-1685000.0,-260814000,-901404000,0.0,0.0,-138569000.0,-20725000,-689986000.0,0.0,-96927000.0,215779000,312706000,853873000,-278516000,575357000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
4,2016-03-31,NRBBEARING.NS,INR,2016-03-31,2016-03-31,FY,419978000,319450000,0.0,0.0,41434000,0.0,195365000,0.0,0.0,170098000.0,918882000,-191880000,0.0,0.0,0.0,-4060000.0,-95571000,-433540000,0.0,0.0,-281076000.0,-77019000,-787231000.0,0.0,36080000.0,312706000,276626000,918882000,-191880000,727002000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
5,2015-03-31,NRBBEARING.NS,INR,2015-03-31,2015-03-31,FY,532309000,310440000,0.0,0.0,-313305000,0.0,-200209000,0.0,0.0,172465000.0,705776000,-234866000,0.0,0.0,0.0,0.0,-238142000,-404555000,0.0,0.0,-106615000.0,-37885000,-245321000.0,0.0,222313000.0,278423000,56110000,705776000,-234866000,470910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
6,2014-03-31,NRBBEARING.NS,INR,2014-03-31,2014-03-31,FY,329843000,355838000,0.0,0.0,-174316000,0.0,24877000,0.0,0.0,181859000.0,728973000,-626769000,0.0,0.0,0.0,0.0,-666103000,-147212000,0.0,0.0,-164768000.0,-338974000,-38096000.0,0.0,24774000.0,56110000,31336000,728973000,-626769000,102204000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
7,2013-03-31,NRBBEARING.NS,INR,2013-03-31,2013-03-31,FY,471832000,320833000,0.0,0.0,-521866000,0.0,-238449000,0.0,0.0,186166000.0,344062000,-944191000,0.0,0.0,0.0,0.0,-935854000,-5259074000,0.0,0.0,-193845000.0,-30543000,393620000.0,0.0,-524793000.0,31336000,556129000,344062000,-944191000,-600129000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
8,2012-03-31,NRBBEARING.NS,INR,2012-03-31,2012-03-31,FY,499005000,292684000,0.0,0.0,-404489000,0.0,-253793000,0.0,0.0,126534000.0,545699000,-1133897000,0.0,0.0,0.0,0.0,-1133210000,-2415730000,0.0,0.0,-193673000.0,-31633000,1053776000.0,7000.0,466272000.0,557705000,91433000,545699000,-1133897000,-588198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
9,2011-03-31,NRBBEARING.NS,INR,2011-03-31,2011-03-31,FY,547287000,240304000,0.0,0.0,-400951000,0.0,-257467000,0.0,0.0,57905000.0,400661000,-358697000,0.0,0.0,0.0,0.0,-362857000,-654198000,0.0,0.0,-96891000.0,-16140000,-1405000.0,0.0,36399000.0,91433000,55034000,400661000,-358697000,41964000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595805,17:30:05,20210509
