,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LND.L,GBP,2019-12-31,2019-12-31,FY,-2144998.0,12121.0,0.0,128244.0,290601.0,0.0,0.0,0.0,0.0,151.0,-1748574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720000.0,0.0,0.0,0.0,1578688.0,96.0,-169790.0,107668.0,277458.0,-1748574.0,0.0,-1748574.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
1,2018-12-31,LND.L,GBP,2018-12-31,2018-12-31,FY,-2782726.0,16490.0,0.0,0.0,-247410.0,0.0,0.0,0.0,0.0,6992.0,-3016162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150000.0,0.0,0.0,0.0,2924709.0,-693.0,-92146.0,277458.0,369604.0,-3016162.0,0.0,-3016162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
2,2017-12-31,LND.L,GBP,2017-12-31,2017-12-31,FY,-3295653.0,10235.0,0.0,339381.0,148749.0,0.0,0.0,0.0,0.0,1651.0,-2777991.0,-36637.0,0.0,0.0,0.0,0.0,-42417.0,0.0,3099925.0,0.0,0.0,0.0,3042449.0,-969.0,221072.0,369604.0,148532.0,-2777991.0,-36637.0,-2814628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
3,2016-12-31,LND.L,GBP,2016-12-31,2016-12-31,FY,-1724629.0,12751.0,0.0,245864.0,-94937.0,0.0,0.0,0.0,0.0,142.0,-1582439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347330.0,0.0,0.0,0.0,1347330.0,15166.0,-219943.0,148532.0,368475.0,-1582439.0,0.0,-1582439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
4,2015-12-31,LND.L,GBP,2015-12-31,2015-12-31,FY,-1535279.0,11731.0,0.0,0.0,176079.0,0.0,0.0,0.0,0.0,1359.0,-1349543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656820.0,0.0,0.0,0.0,650769.0,-4994.0,-703768.0,368475.0,1072243.0,-1349543.0,0.0,-1349543.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
5,2014-12-31,LND.L,GBP,2014-12-31,2014-12-31,FY,-5733760.0,16796.0,0.0,170533.0,-228334.0,0.0,0.0,0.0,0.0,38962.0,-2054775.0,0.0,0.0,0.0,0.0,0.0,-75737.0,0.0,2600000.0,0.0,0.0,0.0,2504249.0,-1127.0,372610.0,1072243.0,699633.0,-2054775.0,0.0,-2054775.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
6,2013-12-31,LND.L,GBP,2013-12-31,2013-12-31,FY,-2415561.0,23343.0,0.0,0.0,325638.0,0.0,0.0,0.0,0.0,117808.0,-2376813.0,-15664.0,0.0,0.0,0.0,0.0,-15664.0,0.0,1974000.0,0.0,0.0,0.0,1922100.0,3091.0,-467286.0,699633.0,1166919.0,-2376813.0,-15664.0,-2392477.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
7,2012-12-31,LND.L,GBP,2012-12-31,2012-12-31,FY,-4330518.0,25624.0,0.0,0.0,487482.0,0.0,0.0,0.0,0.0,123217.0,-4202096.0,-22890.0,0.0,0.0,0.0,0.0,-16919.0,0.0,5093666.0,0.0,0.0,208153.0,4950184.0,231.0,731400.0,1166919.0,435519.0,-4202096.0,-22890.0,-4224986.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
8,2011-12-31,LND.L,GBP,2011-12-31,2011-12-31,FY,-485000.0,31000.0,0.0,329000.0,-3942000.0,0.0,0.0,0.0,0.0,0.0,-4201000.0,-11000.0,0.0,0.0,0.0,0.0,66000.0,0.0,3953000.0,0.0,0.0,0.0,3787000.0,1000.0,-347000.0,436000.0,783000.0,-4201000.0,-11000.0,-4212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
9,2010-12-31,LND.L,GBP,2010-12-31,2010-12-31,FY,-3774000.0,35000.0,0.0,28000.0,33000.0,0.0,0.0,0.0,0.0,0.0,-3716000.0,-25000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,3843000.0,0.0,0.0,0.0,3733000.0,-7000.0,-10000.0,783000.0,793000.0,-3716000.0,-25000.0,-3741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
10,2009-12-31,LND.L,GBP,2009-12-31,2009-12-31,FY,-3801000.0,29000.0,0.0,0.0,412000.0,0.0,0.0,0.0,0.0,0.0,-3371000.0,-43000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1159000.0,0.0,0.0,102000.0,1261000.0,20000.0,-2089000.0,793000.0,2882000.0,-3371000.0,-43000.0,-3414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
11,2008-12-31,LND.L,GBP,2008-12-31,2008-12-31,FY,-3948000.0,31000.0,0.0,441000.0,1966000.0,0.0,0.0,0.0,0.0,0.0,-1369000.0,-2574000.0,0.0,0.0,0.0,0.0,-2497000.0,0.0,6262000.0,0.0,0.0,0.0,6262000.0,5000.0,2401000.0,2882000.0,481000.0,-1369000.0,-2574000.0,-3943000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
12,2007-12-31,LND.L,GBP,2007-12-31,2007-12-31,FY,-2627000.0,23000.0,0.0,112000.0,1833000.0,0.0,0.0,0.0,0.0,0.0,-888000.0,-1801000.0,0.0,0.0,0.0,0.0,-1703000.0,0.0,2145000.0,0.0,0.0,0.0,2145000.0,81000.0,-365000.0,480000.0,845000.0,-888000.0,-1801000.0,-2689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
13,2006-12-31,LND.L,GBP,2006-12-31,2006-12-31,FY,-1966000.0,17000.0,0.0,150000.0,-33000.0,0.0,0.0,0.0,0.0,0.0,-1673000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,705000.0,0.0,0.0,0.0,685000.0,-3000.0,-1003000.0,846000.0,1849000.0,-1673000.0,-12000.0,-1685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
14,2005-12-31,LND.L,GBP,2005-12-31,2005-12-31,FY,-4866000.0,37000.0,0.0,170000.0,3505000.0,0.0,0.0,0.0,0.0,0.0,-1154000.0,-50000.0,0.0,0.0,0.0,0.0,644000.0,0.0,2803000.0,0.0,0.0,0.0,2355000.0,4000.0,0.0,1849000.0,0.0,-1154000.0,-50000.0,-1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
15,2004-12-31,LND.L,GBP,2004-12-31,2004-12-31,FY,-436000.0,7000.0,0.0,0.0,119000.0,0.0,86000.0,0.0,0.0,0.0,-297000.0,-394000.0,0.0,0.0,0.0,0.0,-394000.0,0.0,1517000.0,0.0,0.0,0.0,1410000.0,0.0,719000.0,1051000.0,332000.0,-297000.0,-394000.0,-691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
16,2003-12-31,LND.L,GBP,2003-12-31,2003-12-31,FY,-388000.0,8000.0,0.0,0.0,362000.0,0.0,105000.0,0.0,0.0,0.0,-31000.0,-803000.0,0.0,0.0,0.0,0.0,-803000.0,0.0,823000.0,0.0,0.0,0.0,760000.0,0.0,-74000.0,331000.0,405000.0,-31000.0,-803000.0,-834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
17,2002-12-31,LND.L,GBP,2002-12-31,2002-12-31,FY,-243000.0,6000.0,0.0,0.0,51000.0,0.0,9000.0,0.0,0.0,0.0,-190000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,573000.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,-323000.0,-190000.0,-157000.0,-347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Landore+Resources+Ltd,1620594538,17:08:58,20210509
