,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,III,USD,2021-03-12,2021-03-12 15:09:10,FY,2755000.0,6196000.0,830000.0,8891000.0,23493000.0,0.0,0.0,2070000.0,-93000.0,822000.0,43971000.0,-1181000.0,0.0,0.0,0.0,0.0,-3498000.0,-8088000.0,0.0,-5166000.0,0.0,-2957000.0,-15695000.0,806000.0,25584000.0,43825000.0,18241000.0,43971000.0,-1181000.0,42790000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/0001558370-21-002901-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/iii-20201231x10k.htm,1620593512,16:51:52,20210509
1,2019-12-31,III,USD,2020-03-11,2020-03-11 16:17:03,FY,3341000.0,6708000.0,1090000.0,9589000.0,1009000.0,0.0,0.0,243000.0,58550000.0,610000.0,20437000.0,-1922000.0,0.0,0.0,0.0,0.0,-1922000.0,-17250000.0,0.0,-3428000.0,0.0,-3959000.0,-18934000.0,-65000.0,-484000.0,18241000.0,18725000.0,20437000.0,-1922000.0,18515000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm,1620593512,16:51:52,20210509
2,2018-12-31,III,USD,2019-03-15,2019-03-15 14:14:40,FY,5677000.0,7771000.0,-443000.0,9862000.0,6905000.0,0.0,0.0,879000.0,57541000.0,1117000.0,19128000.0,-3999000.0,0.0,0.0,0.0,0.0,-3999000.0,-17637000.0,824000.0,-3063000.0,0.0,-4127000.0,-24003000.0,-915000.0,-9789000.0,18725000.0,28514000.0,19128000.0,-3999000.0,15129000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm,1620593512,16:51:52,20210509
3,2017-12-31,III,USD,2018-03-16,2018-03-15 18:14:24,FY,-2130000.0,12721000.0,-675000.0,7439000.0,-3262000.0,-6028000.0,0.0,-2381000.0,50636000.0,1607000.0,11444000.0,-3169000.0,-1000000.0,0.0,0.0,403000.0,-3655000.0,-8540000.0,0.0,-2853000.0,0.0,-5418000.0,-16139000.0,2285000.0,-6065000.0,28420000.0,34485000.0,11444000.0,-3169000.0,8275000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/0001558370-18-002157-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/iii-20171231x10k.htm,1620593512,16:51:52,20210509
4,2016-12-31,III,USD,2017-03-15,2017-03-15 16:31:32,FY,-6505000.0,7869000.0,-1757000.0,7047000.0,13584000.0,2068000.0,0.0,1732000.0,53898000.0,92000.0,10659000.0,-2359000.0,-55000000.0,0.0,0.0,-103000.0,-57649000.0,-4850000.0,12000000.0,-11565000.0,0.0,-4138000.0,64289000.0,-649000.0,16650000.0,34485000.0,17835000.0,10659000.0,-2359000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/0001558370-17-001838-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/iii-20161231x10k.htm,1620593512,16:51:52,20210509
5,2015-12-31,III,USD,2016-03-10,2016-03-10 09:26:21,FY,4841000.0,7083000.0,-2268000.0,5049000.0,5500000.0,-7506000.0,0.0,-612000.0,40314000.0,609000.0,6813000.0,-1378000.0,-1000000.0,0.0,0.0,-30000.0,-1945000.0,-2591000.0,581000.0,-3381000.0,-5189000.0,-2673000.0,-13253000.0,-1442000.0,-9827000.0,17835000.0,27662000.0,6813000.0,-1378000.0,5435000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/0001558370-16-003969-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/iii-20151231x10k.htm,1620593512,16:51:52,20210509
6,2014-12-31,III,USD,2015-03-13,2015-03-13 14:58:23,FY,6178000.0,7373000.0,-2135000.0,3107000.0,-7368000.0,-2321000.0,0.0,1121000.0,34814000.0,811000.0,7007000.0,-2170000.0,-1000000.0,0.0,0.0,-310000.0,-3370000.0,-3375000.0,576000.0,-5320000.0,0.0,-1287000.0,-9406000.0,-1654000.0,-7423000.0,27662000.0,35085000.0,7007000.0,-2170000.0,4837000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/0001047469-15-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/a2223634z10-k.htm,1620593512,16:51:52,20210509
7,2013-12-31,III,USD,2014-03-07,2014-03-07 17:12:40,FY,4776000.0,7474000.0,-2665000.0,3385000.0,7700000.0,897000.0,0.0,-48000.0,42182000.0,1513000.0,23055000.0,-1901000.0,0.0,0.0,0.0,-2000.0,-1903000.0,-60822000.0,382000.0,-4055000.0,0.0,97000.0,-9398000.0,-168000.0,11586000.0,35085000.0,23499000.0,23055000.0,-1901000.0,21154000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/0001047469-14-001991-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/a2218671z10-k.htm,1620593512,16:51:52,20210509
8,2012-12-31,III,USD,2013-03-13,2013-03-13 16:39:27,FY,603000.0,8857000.0,-2643000.0,2797000.0,-5845000.0,931000.0,0.0,1953000.0,34482000.0,-1650000.0,10730000.0,-1823000.0,0.0,0.0,0.0,-1000.0,-1848000.0,-7000000.0,334000.0,-1513000.0,0.0,-2000000.0,-10179000.0,327000.0,-970000.0,23499000.0,24469000.0,10730000.0,-1823000.0,8907000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/0001047469-13-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/a2213541z10-k.htm,1620593512,16:51:52,20210509
9,2011-12-31,III,USD,2012-03-15,2012-03-15 16:44:35,FY,-55937000.0,11034000.0,-11003000.0,3143000.0,-17178000.0,-6238000.0,0.0,-236000.0,40327000.0,-55349000.0,871000.0,-1690000.0,-14000000.0,0.0,0.0,5699000.0,-9655000.0,-6000000.0,322000.0,-1225000.0,0.0,0.0,-6903000.0,-145000.0,-15832000.0,24469000.0,40301000.0,871000.0,-1690000.0,-819000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/0001047469-12-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/a2207982z10-k.htm,1620593512,16:51:52,20210509
