,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARG.TO,USD,2020-12-31,2020-12-31,FY,6064000.0,17694000.0,384000.0,114000.0,-9371000.0,0.0,589000.0,-6020000.0,-470000.0,1715000.0,19777000.0,-2794000.0,0.0,0.0,74000.0,0.0,0.0,-10774000.0,116000.0,0.0,0.0,0.0,-10658000.0,522000.0,6921000.0,14085000.0,7164000.0,19777000.0,-2794000.0,16983000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
1,2019-12-31,ARG.TO,USD,2019-12-31,2019-12-31,FY,-9413000.0,17486000.0,-3416000.0,1455000.0,-133000.0,1785000.0,-1828000.0,2178000.0,0.0,3904000.0,9712000.0,-10016000.0,0.0,0.0,91000.0,0.0,-10585000.0,-13637000.0,464000.0,0.0,0.0,0.0,-13173000.0,-128000.0,-14174000.0,7164000.0,21338000.0,9712000.0,-10676000.0,-964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
2,2018-12-31,ARG.TO,USD,2018-12-31,2018-12-31,FY,10495000.0,14759000.0,1617000.0,1328000.0,-642000.0,-2512000.0,-1117000.0,3426000.0,0.0,-871000.0,27152000.0,-35309000.0,0.0,0.0,0.0,0.0,-35957000.0,-19733000.0,98000.0,0.0,0.0,0.0,3665000.0,-1046000.0,-6186000.0,21338000.0,27524000.0,27152000.0,-35957000.0,-8805000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
3,2017-12-31,ARG.TO,USD,2017-12-31,2017-12-31,FY,7989000.0,14321000.0,1368000.0,627000.0,6357000.0,5161000.0,1356000.0,-877000.0,0.0,-691000.0,32744000.0,-14693000.0,0.0,0.0,0.0,0.0,-14693000.0,-18733000.0,432000.0,0.0,0.0,0.0,-7565000.0,1117000.0,11603000.0,27524000.0,15921000.0,32744000.0,-14693000.0,18051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
4,2016-12-31,ARG.TO,USD,2016-12-31,2016-12-31,FY,-7531000.0,13207000.0,2018000.0,158000.0,10493000.0,306000.0,-2883000.0,6002000.0,0.0,1034000.0,19406000.0,-8339000.0,0.0,0.0,0.0,0.0,-8339000.0,-19430000.0,0.0,0.0,0.0,0.0,-4659000.0,481000.0,6889000.0,15921000.0,9032000.0,19406000.0,-8339000.0,11067000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
5,2015-12-31,ARG.TO,USD,2015-12-31,2015-12-31,FY,-16933000.0,6699000.0,2114000.0,201000.0,-21466000.0,-3537000.0,-200000.0,-5014000.0,0.0,-1856000.0,-26464000.0,-52391000.0,0.0,0.0,0.0,0.0,-54082000.0,0.0,0.0,0.0,0.0,0.0,72904000.0,-1634000.0,-9276000.0,9032000.0,18308000.0,-26464000.0,-54082000.0,-80546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
6,2014-12-31,ARG.TO,USD,2014-12-31,2014-12-31,FY,-10702000.0,11065000.0,7125000.0,597000.0,3304000.0,1642000.0,2317000.0,-4434000.0,0.0,5890000.0,18090000.0,-11845000.0,0.0,0.0,0.0,0.0,-11739000.0,0.0,0.0,0.0,0.0,0.0,255000.0,-1446000.0,5160000.0,18308000.0,13148000.0,18090000.0,-11845000.0,6245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
7,2013-12-31,ARG.TO,USD,2013-12-31,2013-12-31,FY,993000.0,16878000.0,-430000.0,52000.0,930000.0,-381000.0,-1909000.0,5288000.0,0.0,-668000.0,19523000.0,-13391000.0,0.0,0.0,0.0,0.0,-13391000.0,-1497000.0,0.0,0.0,0.0,0.0,-1497000.0,-737000.0,3898000.0,13148000.0,9250000.0,19523000.0,-13391000.0,6132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
8,2012-12-31,ARG.TO,USD,2012-12-31,2012-12-31,FY,-8192396.0,16055282.0,1714511.0,1039851.0,10441275.0,6539334.0,-964091.0,-1246774.0,0.0,1666318.0,22724841.0,-23707654.0,0.0,0.0,0.0,0.0,-23707654.0,-3347914.0,0.0,0.0,-6844750.0,-3347914.0,-10192664.0,-394450.0,-11569927.0,9249540.0,20819467.0,22724841.0,-23707654.0,-982813.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
9,2011-12-31,ARG.TO,USD,2011-12-31,2011-12-31,FY,8700518.0,14820614.0,1871101.0,1763165.0,-5995604.0,-4586748.0,-4063641.0,0.0,0.0,1092870.0,14050484.0,-21346199.0,0.0,0.0,10405571.0,0.0,-10919263.0,-9757661.0,0.0,0.0,-6850264.0,0.0,-16342933.0,-1013618.0,-14225330.0,20819467.0,35044797.0,14050484.0,-21346199.0,-7295715.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
