,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-09-30,HQH,USD,2014-09-30,2014-09-30,FY,222020000,0.0,0.0,0.0,-141075180.0,0.0,0.0,0.0,0.0,0.0,-141075180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31222060.0,0.0,141075420.0,0.0,240.0,240.0,0.0,-141075180.0,0.0,-141075180.0,,,1620593217,16:46:57,20210509
1,2013-09-30,HQH,USD,2013-09-30,2013-09-30,FY,200080000,0.0,0.0,0.0,20370000.0,0.0,0.0,0.0,0.0,0.0,20370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20370000.0,0.0,-20370000.0,0.0,0.0,0.0,0.0,20370000.0,0.0,20370000.0,,,1620593217,16:46:57,20210509
2,2012-09-30,HQH,USD,2012-09-30,2012-09-30,FY,157840000,0.0,0.0,0.0,26380000.0,-100000.0,0.0,0.0,0.0,0.0,26380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16430000.0,0.0,-26380000.0,0.0,0.0,0.0,0.0,26380000.0,0.0,26380000.0,,,1620593217,16:46:57,20210509
3,2011-09-30,HQH,USD,2011-09-30,2011-09-30,FY,32360000,0.0,0.0,0.0,18610000.0,100000.0,0.0,0.0,0.0,0.0,18610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16740000.0,0.0,-18610000.0,0.0,0.0,0.0,0.0,18610000.0,0.0,18610000.0,,,1620593217,16:46:57,20210509
4,2010-09-30,HQH,USD,2010-09-30,2010-09-30,FY,19640000,0.0,0.0,0.0,10740000.0,-200000.0,0.0,0.0,0.0,0.0,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120000.0,0.0,-10740000.0,0.0,0.0,0.0,0.0,10740000.0,0.0,10740000.0,,,1620593217,16:46:57,20210509
5,2009-09-30,HQH,USD,2009-09-30,2009-09-30,FY,-36440000,0.0,0.0,0.0,-2660000.0,100000.0,0.0,0.0,0.0,0.0,-2660000.0,0.0,0.0,0.0,0.0,0.0,12920000.0,0.0,0.0,0.0,-10260000.0,0.0,-10260000.0,0.0,0.0,0.0,0.0,-2660000.0,0.0,-2660000.0,,,1620593217,16:46:57,20210509
6,2008-09-30,HQH,USD,2008-09-30,2008-09-30,FY,-23850000,0.0,0.0,0.0,-6520000.0,0.0,0.0,0.0,0.0,0.0,-6520000.0,0.0,0.0,0.0,0.0,0.0,23710000.0,0.0,0.0,0.0,-17190000.0,0.0,-17190000.0,0.0,0.0,0.0,0.0,-6520000.0,0.0,-6520000.0,,,1620593217,16:46:57,20210509
7,2007-09-30,HQH,USD,2007-09-30,2007-09-30,FY,75230000,0.0,0.0,0.0,-5140000.0,0.0,0.0,0.0,0.0,0.0,-5140000.0,0.0,0.0,0.0,0.0,0.0,21440000.0,0.0,0.0,0.0,-16310000.0,0.0,-16310000.0,0.0,0.0,0.0,0.0,-5140000.0,0.0,-5140000.0,,,1620593217,16:46:57,20210509
8,2006-09-30,HQH,USD,2006-09-30,2006-09-30,FY,-15020000,0.0,0.0,0.0,-4110000.0,0.0,0.0,0.0,0.0,0.0,-4110000.0,0.0,0.0,0.0,0.0,0.0,20860000.0,0.0,0.0,0.0,-17000000.0,0.0,-17000000.0,0.0,-250000.0,50000.0,300000.0,-4110000.0,0.0,-4110000.0,,,1620593217,16:46:57,20210509
9,2005-09-30,HQH,USD,2005-09-30,2005-09-30,FY,62620000,0.0,0.0,0.0,-5320000.0,-100000.0,0.0,0.0,0.0,0.0,-5320000.0,0.0,0.0,0.0,0.0,0.0,20130000.0,0.0,0.0,0.0,-14810000.0,0.0,-14810000.0,0.0,10000.0,210000.0,200000.0,-5320000.0,0.0,-5320000.0,,,1620593217,16:46:57,20210509
