,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ACCA,USD,2020-06-26,2020-06-26 11:12:23,FY,-1588928.0,165396.0,0.0,66926.0,206110.0,83509.0,-2647.0,115510.0,29655.0,333934.0,-340168.0,-55928.0,0.0,0.0,0.0,0.0,-55928.0,-13136.0,91200.0,0.0,0.0,0.0,374064.0,0.0,-22032.0,29765.0,51797.0,-340168.0,-55928.0,-396096.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518520000904/0001185185-20-000904-index.htm,https://www.sec.gov/Archives/edgar/data/1001463/000118518520000904/acaciadiv20191231_10k.htm,1620586103,14:48:23,20210509
1,2018-12-31,ACCA,USD,2019-04-01 00:00:00,2019-04-01 13:57:43,FY,-1712703.0,104560.0,0.0,48109.0,173508.0,-138150.0,13707.0,0.0,0.0,687008.0,-465638.0,-85470.0,0.0,0.0,0.0,0.0,-47109.0,-2217.0,70000.0,0.0,0.0,39344.0,536127.0,0.0,23380.0,51797.0,28417.0,-465638.0,-85470.0,-551108.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518519000474/0001185185-19-000474-index.html,https://www.sec.gov/Archives/edgar/data/1001463/000118518519000474/acaciadiv20181231_10k.htm,1620586103,14:48:23,20210509
2,2017-12-31,ACCA,USD,2018-04-02 00:00:00,2018-04-02 13:16:31,FY,-1833728.0,78457.0,0.0,0.0,212180.0,-4640.0,5828.0,85530.0,0.0,931969.0,-487777.0,-40348.0,0.0,0.0,0.0,0.0,-11284.0,-100000.0,0.0,0.0,0.0,504550.0,483600.0,0.0,-15461.0,28417.0,43878.0,-487777.0,-40348.0,-528125.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518518000573/0001185185-18-000573-index.html,https://www.sec.gov/Archives/edgar/data/1001463/000118518518000573/acaciadiversified10k123117.htm,1620586103,14:48:23,20210509
3,2016-12-31,ACCA,USD,2017-03-28 00:00:00,2017-03-28 13:42:14,FY,-1785114.0,76860.0,0.0,0.0,390806.0,112070.0,-63085.0,0.0,0.0,286575.0,-987886.0,-35414.0,0.0,0.0,0.0,0.0,-35414.0,0.0,65000.0,0.0,0.0,780854.0,846004.0,0.0,-177296.0,43878.0,221174.0,-987886.0,-35414.0,-1023300.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518517000668/0001185185-17-000668-index.html,https://www.sec.gov/Archives/edgar/data/1001463/000118518517000668/acaciadiversified10k123116.htm,1620586103,14:48:23,20210509
4,2015-12-31,ACCA,USD,2016-02-12 00:00:00,2016-02-12 09:58:00,FY,528405.0,6110.0,0.0,58766.0,-680960.0,0.0,0.0,-141517.0,-35365.0,58766.0,-1298403.0,-51402.0,0.0,0.0,0.0,0.0,2296048.0,0.0,0.0,0.0,0.0,0.0,-826879.0,0.0,170766.0,180854.0,10088.0,-1298403.0,-51402.0,-1349805.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518516003668/0001185185-16-003668-index.html,https://www.sec.gov/Archives/edgar/data/1001463/000118518516003668/acaciadiversified10k123115.htm,1620586103,14:48:23,20210509
5,2014-12-31,ACCA,USD,2014-12-31,2014-12-31,FY,-151650.0,99819.0,0.0,0.0,-53796.0,-121929.0,-67646.0,-82800.0,0.0,91000.0,-55950.0,-107935.0,0.0,0.0,0.0,47984.0,-59951.0,0.0,0.0,0.0,0.0,-8589.0,114449.0,0.0,0.0,0.0,1452.0,-55950.0,-107935.0,-163885.0,,,1620586103,14:48:23,20210509
6,2013-12-31,ACCA,USD,2015-05-20,2015-05-20 10:16:16,FY,-683308.0,52765.0,0.0,0.0,391157.0,-83357.0,0.0,206114.0,0.0,26002.0,-213384.0,0.0,0.0,0.0,0.0,0.0,0.0,-45727.0,0.0,0.0,0.0,67898.0,25576.0,0.0,-187808.0,1452.0,189260.0,-213384.0,0.0,-213384.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518515001386/0001185185-15-001386-index.htm,https://www.sec.gov/Archives/edgar/data/1001463/000118518515001386/acaciadiversified10k123113.htm,1620586103,14:48:23,20210509
7,2012-12-31,ACCA,USD,2013-01-10 00:00:00,2013-01-10 16:56:58,FY,186630.0,16353.0,0.0,48577.0,-586926.0,-7500.0,0.0,-149874.0,0.0,48577.0,-979587.0,-18874.0,0.0,0.0,0.0,0.0,1234855.0,-22370.0,0.0,0.0,0.0,0.0,-66008.0,0.0,0.0,189260.0,0.0,-979587.0,-18874.0,-998461.0,https://www.sec.gov/Archives/edgar/data/1001463/000118518513000039/0001185185-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/1001463/000118518513000039/acaciadiversified10k123110.htm,1620586103,14:48:23,20210509
8,2011-12-31,ACCA,USD,2011-12-31,2011-12-31,FY,-455678.0,17145.0,0.0,62396.0,367098.0,0.0,0.0,63698.0,0.0,0.0,32919.0,0.0,0.0,0.0,0.0,0.0,-1278.0,-18090.0,0.0,0.0,0.0,0.0,-40853.0,0.0,0.0,0.0,9212.0,32919.0,0.0,32919.0,,,1620586103,14:48:23,20210509
9,2010-12-31,ACCA,USD,2010-12-31,2010-12-31,FY,-216921.0,96352.0,0.0,185130.0,4145.0,-81702.0,0.0,103463.0,35.0,-168687.0,-19424.0,-21888.0,0.0,0.0,0.0,0.0,81480.0,-46732.0,0.0,0.0,0.0,0.0,-71978.0,0.0,-9922.0,11113.0,21035.0,-19424.0,-21888.0,-41312.0,,,1620586103,14:48:23,20210509
10,2009-12-31,ACCA,USD,2009-12-31,2009-12-31,FY,-274834.0,154298.0,0.0,0.0,-41597.0,-79298.0,0.0,94050.0,0.0,67507.0,-91988.0,-24366.0,0.0,0.0,24182.0,0.0,-184.0,-23696.0,0.0,0.0,0.0,0.0,107621.0,0.0,15449.0,21035.0,5586.0,-91988.0,-24366.0,-116354.0,,,1620586103,14:48:23,20210509
11,2008-12-31,ACCA,USD,2008-12-31,2008-12-31,FY,-910497.0,219829.0,0.0,0.0,412749.0,-26100.0,0.0,52633.0,0.0,46524.0,-217161.0,-59099.0,0.0,0.0,26400.0,0.0,-32699.0,-59370.0,130000.0,0.0,0.0,0.0,205730.0,0.0,-44130.0,5586.0,49716.0,-217161.0,-59099.0,-276260.0,,,1620586103,14:48:23,20210509
12,2007-12-31,ACCA,USD,2007-12-31,2007-12-31,FY,-3850881.0,101270.0,0.0,1573633.0,-231285.0,-210130.0,0.0,164392.0,0.0,1520000.0,-884896.0,-136759.0,0.0,0.0,22061.0,0.0,-114698.0,-528000.0,1025000.0,0.0,0.0,0.0,1201239.0,0.0,201645.0,203077.0,1432.0,-884896.0,-136759.0,-1021655.0,,,1620586103,14:48:23,20210509
13,2006-12-31,ACCA,USD,2006-12-31,2006-12-31,FY,-944973.0,2869.0,0.0,0.0,414342.0,0.0,0.0,54362.0,0.0,529194.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,1432.0,0.0,1432.0,,,1620586103,14:48:23,20210509
14,2005-12-31,ACCA,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586103,14:48:23,20210509
15,1999-12-31,ACCA,USD,1999-12-31,1999-12-31,FY,-8950000.0,200000.0,1520000.0,0.0,-7880000.0,2030000.0,0.0,-460000.0,-7150000.0,900000.0,20000.0,-180000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,-440000.0,630000.0,1070000.0,20000.0,-180000.0,-160000.0,,,1620586103,14:48:23,20210509
16,1998-12-31,ACCA,USD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,470000.0,160000.0,250000.0,0.0,710000.0,350000.0,0.0,-500000.0,730000.0,760000.0,1010000.0,-290000.0,0.0,0.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,630000.0,1070000.0,440000.0,1010000.0,-290000.0,720000.0,https://www.sec.gov/Archives/edgar/data/1001463/000101182399000017/0001011823-99-000017-index.html,https://www.sec.gov/Archives/edgar/data/1001463/0001011823-99-000017.txt,1620586103,14:48:23,20210509
17,1997-12-31,ACCA,USD,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,590000.0,160000.0,310000.0,0.0,630000.0,940000.0,0.0,570000.0,20000.0,-150000.0,550000.0,-50000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-330000.0,0.0,310000.0,440000.0,130000.0,550000.0,-50000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1001463/000101182398000004/0001011823-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/1001463/0001011823-98-000004.txt,1620586103,14:48:23,20210509
18,1996-12-31,ACCA,USD,1996-12-31,1996-12-31,FY,-4120000.0,520000.0,-320000.0,0.0,3250000.0,-5160000.0,0.0,-2790000.0,-610000.0,3510000.0,-3070000.0,-2200000.0,0.0,0.0,0.0,0.0,-1530000.0,0.0,0.0,3720000.0,0.0,0.0,4660000.0,0.0,60000.0,120000.0,60000.0,-3070000.0,-2200000.0,-5270000.0,,,1620586103,14:48:23,20210509
19,1995-12-31,ACCA,USD,1995-12-31,1995-12-31,FY,2410000.0,110000.0,0.0,0.0,-2380000.0,-1370000.0,0.0,-3150000.0,-3860000.0,-20000.0,4760000.0,-4340000.0,0.0,0.0,0.0,0.0,-4410000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,-50000.0,70000.0,120000.0,4760000.0,-4340000.0,420000.0,,,1620586103,14:48:23,20210509
20,1994-12-31,ACCA,USD,1994-12-31,1994-12-31,FY,70000.0,100000.0,0.0,0.0,-1890000.0,200000.0,0.0,-20000.0,-1480000.0,160000.0,1730000.0,-1740000.0,0.0,0.0,0.0,0.0,-1660000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,-110000.0,120000.0,230000.0,1730000.0,-1740000.0,-10000.0,,,1620586103,14:48:23,20210509
21,1993-12-31,ACCA,USD,1993-12-31,1993-12-31,FY,-500000.0,60000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,410000.0,1200000.0,580000.0,-270000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,330000.0,330000.0,0.0,580000.0,-270000.0,310000.0,,,1620586103,14:48:23,20210509
