,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.DE,EUR,2020-12-31,2020-12-31,FY,53486000.0,11474000.0,0.0,0.0,-13086000.0,0.0,0.0,0.0,0.0,2279000.0,6482000.0,-10440000.0,0.0,0.0,0.0,0.0,51670000.0,0.0,-5494000.0,0.0,-2054000.0,-29494000.0,-40972000.0,-91000.0,17089000.0,49349000.0,32260000.0,6482000.0,-10440000.0,-3958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
1,2019-12-31,SIS.DE,EUR,2019-12-31,2019-12-31,FY,2296000.0,11139000.0,0.0,0.0,6539000.0,0.0,0.0,0.0,0.0,2103000.0,20429000.0,0.0,0.0,0.0,0.0,0.0,-11564000.0,-1700000.0,705000.0,0.0,-2044000.0,0.0,-5217000.0,78000.0,3726000.0,32260000.0,28534000.0,20429000.0,-11804000.0,8625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
2,2018-12-31,SIS.DE,EUR,2018-12-31,2018-12-31,FY,7396000.0,9025000.0,0.0,0.0,-3238000.0,0.0,0.0,0.0,0.0,1841000.0,15923000.0,0.0,0.0,0.0,0.0,0.0,-9671000.0,-14382000.0,90000.0,0.0,-1635000.0,0.0,-3409000.0,186000.0,3029000.0,28534000.0,25505000.0,15923000.0,-9799000.0,6124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
3,2017-12-31,SIS.DE,EUR,2017-12-31,2017-12-31,FY,4131000.0,9084000.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,1898000.0,16005000.0,0.0,0.0,0.0,0.0,0.0,-12533000.0,-2885000.0,56000.0,0.0,0.0,0.0,-1704000.0,-54000.0,1714000.0,25505000.0,23791000.0,16005000.0,-13184000.0,2821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
4,2016-12-31,SIS.DE,EUR,2016-12-31,2016-12-31,FY,5756000.0,9419000.0,0.0,0.0,-907000.0,0.0,0.0,0.0,0.0,1842000.0,16568000.0,0.0,0.0,0.0,0.0,0.0,-6529000.0,-6501000.0,285000.0,0.0,0.0,0.0,-7770000.0,-1000.0,2268000.0,23791000.0,21523000.0,16568000.0,-6676000.0,9892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
5,2015-12-31,SIS.DE,EUR,2015-12-31,2015-12-31,FY,-1717000.0,10156000.0,0.0,0.0,-4920000.0,0.0,0.0,0.0,0.0,1889000.0,4979000.0,0.0,0.0,0.0,0.0,0.0,-6738000.0,-8215000.0,249000.0,0.0,0.0,0.0,8716000.0,41000.0,6998000.0,21523000.0,14525000.0,4979000.0,-7081000.0,-2102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
6,2014-12-31,SIS.DE,EUR,2014-12-31,2014-12-31,FY,175000.0,9475000.0,0.0,0.0,484000.0,0.0,0.0,0.0,0.0,2062000.0,12183000.0,0.0,0.0,0.0,0.0,592000.0,-4635000.0,-4880000.0,887000.0,0.0,0.0,0.0,-4427000.0,47000.0,3168000.0,14525000.0,11357000.0,12183000.0,-5415000.0,6768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
7,2013-12-31,SIS.DE,EUR,2013-12-31,2013-12-31,FY,-519000.0,8822000.0,0.0,0.0,3737000.0,0.0,0.0,0.0,0.0,2525000.0,13075000.0,0.0,0.0,0.0,0.0,600000.0,-7145000.0,-41049000.0,216000.0,0.0,0.0,0.0,-6741000.0,-33000.0,-844000.0,11357000.0,12201000.0,13075000.0,-3761000.0,9314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
8,2012-12-31,SIS.DE,EUR,2012-12-31,2012-12-31,FY,458000.0,9827000.0,0.0,0.0,-2608000.0,0.0,0.0,0.0,0.0,2236000.0,7211000.0,0.0,0.0,-12000.0,0.0,612000.0,-12836000.0,-8089000.0,593000.0,0.0,0.0,0.0,4731000.0,57000.0,1897000.0,12201000.0,10304000.0,7211000.0,-9232000.0,-2021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
9,2011-12-31,SIS.DE,EUR,2011-12-31,2011-12-31,FY,457000.0,5085000.0,0.0,0.0,-7834000.0,0.0,-1345000.0,0.0,0.0,575000.0,-2608000.0,-10789000.0,0.0,0.0,0.0,331000.0,-55522000.0,-7505000.0,0.0,0.0,0.0,31383000.0,54373000.0,3000.0,-3754000.0,10304000.0,14058000.0,-2608000.0,-10789000.0,-13397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
