,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INF.L,GBP,2020-12-31,2020-12-31,FY,-1139700000.0,380000000,0.0,11200000.0,-26500000.0,0.0,7200000.0,0.0,0.0,245600000.0,-139500000,-10700000.0,0.0,-900000.0,0.0,0.0,-117800000,-1289100000.0,973700000.0,-1300000.0,-200000.0,-44900000.0,360500000,1100000.0,104300000.0,299400000.0,195100000.0,-139500000,-55700000.0,-195200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
1,2019-12-31,INF.L,GBP,2019-12-31,2019-12-31,FY,225500000.0,404600000,0.0,10400000.0,-200000.0,0.0,12300000.0,0.0,0.0,127200000.0,719600000,-109200000.0,0.0,-5000000.0,0.0,0.0,-97100000,-643100000.0,0.0,0.0,-280000000.0,-32200000.0,-545400000,-6900000.0,70200000.0,195100000.0,124900000.0,719600000,-109200000.0,610400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
2,2018-12-31,INF.L,GBP,2018-12-31,2018-12-31,FY,207900000.0,299200000,0.0,8100000.0,-50000000.0,0.0,3200000.0,0.0,0.0,81300000.0,486300000,-84000000.0,0.0,-500000.0,0.0,0.0,-673500000,-1280900000.0,2000000.0,0.0,-260900000.0,0.0,271900000,-8000000.0,76700000.0,124900000.0,48200000.0,486300000,-84000000.0,402300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
3,2017-12-31,INF.L,GBP,2017-12-31,2017-12-31,FY,311300000.0,191800000,0.0,5400000.0,-16800000.0,0.0,-2200000.0,0.0,0.0,59000000.0,433900000,-110700000.0,0.0,-500000.0,0.0,-13100000.0,-283600000,-1451800000.0,0.0,-900000.0,-162000000.0,0.0,-140000000,-2300000.0,8000000.0,48200000.0,40200000.0,433900000,-110700000.0,323200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
4,2016-12-31,INF.L,GBP,2016-12-31,2016-12-31,FY,171600000.0,137800000,0.0,3900000.0,15200000.0,0.0,-6800000.0,0.0,0.0,-26700000.0,336300000,-107100000.0,0.0,0.0,0.0,-11500000.0,-1402600000,-1455700000.0,701500000.0,-1000000.0,-131900000.0,58900000.0,1056000000,18200000.0,7900000.0,40200000.0,32300000.0,336300000,-107100000.0,229200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
5,2015-12-31,INF.L,GBP,2015-12-31,2015-12-31,FY,171400000.0,118400000,0.0,2600000.0,20700000.0,0.0,0.0,0.0,0.0,25600000.0,333900000,-126400000.0,0.0,-700000.0,0.0,-3500000.0,-181900000,-1002500000.0,0.0,-400000.0,-126000000.0,-1100000.0,-152000000,-3000000.0,-3000000.0,32300000.0,35300000.0,333900000,-126400000.0,207500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
6,2014-12-31,INF.L,GBP,2014-12-31,2014-12-31,FY,-52400000.0,112100000,0.0,1700000.0,-11100000.0,0.0,-2100000.0,0.0,0.0,23800000.0,241800000,-28800000.0,0.0,0.0,400000.0,-1700000.0,-386900000,56900000.0,204100000.0,0.0,-114000000.0,0.0,146100000,2800000.0,3800000.0,35300000.0,31500000.0,241800000,-28800000.0,213000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
7,2013-12-31,INF.L,GBP,2013-12-31,2013-12-31,FY,-6400000.0,146100000,0.0,2200000.0,-12500000.0,0.0,-3800000.0,0.0,0.0,25100000.0,229500000,-67300000.0,0.0,0.0,1100000.0,-2700000.0,-105600000,-600000.0,0.0,-400000.0,-114000000.0,0.0,-115000000,-300000.0,8600000.0,31900000.0,23300000.0,229500000,-67300000.0,162200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
8,2012-12-31,INF.L,GBP,2012-12-31,2012-12-31,FY,90700000.0,155900000,0.0,3800000.0,-22100000.0,0.0,-2600000.0,0.0,0.0,29300000.0,262200000,-63800000.0,0.0,0.0,1300000.0,-4500000.0,-190900000,-44000000.0,300000.0,0.0,-107400000.0,0.0,-71100000,-1700000.0,-1500000.0,23300000.0,24800000.0,262200000,-63800000.0,198400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
9,2011-12-31,INF.L,GBP,2011-12-31,2011-12-31,FY,75400000.0,157700000,0.0,3000000.0,24000000.0,0.0,200000.0,0.0,0.0,0.0,219700000,-50500000.0,0.0,-300000.0,0.0,0.0,-131100000,-368300000.0,300000.0,0.0,-87000000.0,-300000.0,-88900000,-2700000.0,-3000000.0,23600000.0,26600000.0,219700000,-50500000.0,169200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
