,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CAB,USD,2017-02-16 00:00:00,2017-02-16 15:37:25,FY,146947000,150163000,36381000.0,24758000.0,337766000.0,2420000.0,-38921000,-8687000.0,4346808000,0.0,465400000,-150948000.0,0.0,0.0,0.0,0.0,-828871000,-223452000.0,0.0,0.0,0.0,0.0,311178000,0.0,-51241000,263825000,315066000,465400000,-150948000.0,314452000,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000014/0001267130-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000014/cab-2016x10k.htm,1620589851,15:50:51,20210509
1,2016-01-02,CAB,USD,2016-02-22 00:00:00,2016-02-19 20:47:58,FY,189330000,132696000,-20188000.0,21615000.0,192410000.0,-18065000.0,-70207000,26319000.0,4009042000,0.0,326991000,-412716000.0,0.0,-4780000.0,0.0,0.0,-778663000,-8434000.0,0.0,-174124000.0,0.0,0.0,634410000,0.0,172308000,315066000,142758000,326991000,-412716000.0,-85725000,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000150/0001267130-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000150/cab-2015010216x10kq4.htm,1620589851,15:50:51,20210509
2,2014-12-27,CAB,USD,2015-02-17,2015-02-17 17:24:09,FY,201715000,113097000,-11562000.0,17498000.0,-57100000.0,-19468000.0,-119751000,58531000.0,3816632000,0.0,257979000,-440891000.0,0.0,-24999000.0,0.0,0.0,-1266302000,-8418000.0,0.0,0.0,0.0,0.0,956775000,0.0,-56314000,142758000,199072000,257979000,-440891000.0,-182912000,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000016/0001267130-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000016/cab-2014122714x10kq4.htm,1620589851,15:50:51,20210509
3,2013-12-28,CAB,USD,2014-02-21,2014-02-21 08:18:47,FY,224390000,93407000,-8231000.0,14969000.0,714054000.0,3391000.0,-92308000,-21283000.0,3873732000,0.0,345004000,-333009000.0,0.0,-135000000.0,0.0,0.0,-793031000,-8402000.0,0.0,0.0,0.0,0.0,358349000,0.0,-89678000,199072000,288750000,345004000,-333009000.0,11995000,https://www.sec.gov/Archives/edgar/data/1267130/000126713014000030/0001267130-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713014000030/cab-2013122813x10kq4.htm,1620589851,15:50:51,20210509
4,2012-12-29,CAB,USD,2013-02-20,2013-02-20 17:28:32,FY,173513000,79269000,-15472000.0,13733000.0,668087000.0,4485000.0,-57747000,29830000.0,3159678000,0.0,234629000,-214267000.0,0.0,0.0,0.0,0.0,-612367000,-8387000.0,0.0,0.0,0.0,0.0,361809000,0.0,-15929000,288750000,304679000,234629000,-214267000.0,20362000,https://www.sec.gov/Archives/edgar/data/1267130/000126713013000023/0001267130-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713013000023/cab-2012122912x10k.htm,1620589851,15:50:51,20210509
5,2011-12-31,CAB,USD,2012-02-23,2012-02-23 16:21:01,FY,142620000,71343000,35073000.0,12911000.0,744467000.0,-1265000.0,14270000,70952000.0,2491591000,0.0,366468000,-126740000.0,0.0,-197999000.0,0.0,0.0,-532040000,-230000.0,0.0,0.0,0.0,0.0,333832000,0.0,168260000,304679000,136419000,366468000,-126740000.0,239728000,https://www.sec.gov/Archives/edgar/data/1267130/000126713012000011/0001267130-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713012000011/cab-2011123111x10k.htm,1620589851,15:50:51,20210509
6,2011-01-01,CAB,USD,2011-02-28,2011-02-25 19:51:24,FY,112159000,69872000,19407000.0,11198000.0,1127770000.0,-17623000.0,-73217000,-1629000.0,1747124000,0.0,167427000,-75349000.0,0.0,-349738000.0,0.0,0.0,-347570000,-225000.0,0.0,0.0,0.0,0.0,-265623000,0.0,-445766000,136419000,582185000,167427000,-75349000.0,92078000,https://www.sec.gov/Archives/edgar/data/1267130/000126713011000013/0001267130-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713011000013/cab2010111110k.htm,1620589851,15:50:51,20210509
7,2010-01-02,CAB,USD,2010-03-01,2010-03-01 08:56:09,FY,49617000,70566000,-9927000.0,9410000.0,45944000.0,11599000.0,71773000,33418000.0,619354000,0.0,294020000,-49113000.0,0.0,0.0,0.0,0.0,-106023000,-289000.0,0.0,0.0,0.0,0.0,-15916000,0.0,172081000,582185000,410104000,294020000,-49113000.0,244907000,https://www.sec.gov/Archives/edgar/data/1267130/000120677410000434/0001206774-10-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000120677410000434/cabelas_10k.htm,1620589851,15:50:51,20210509
8,2008-12-27,CAB,USD,2009-02-26,2009-02-25 21:21:00,FY,76404000,64673000,6928000.0,6535000.0,310126000.0,2633000.0,90502000,-83857000.0,573410000,0.0,154968000,-91164000.0,0.0,0.0,2946000.0,0.0,-98211000,-52874000.0,0.0,0.0,0.0,0.0,222165000,0.0,278922000,410104000,131182000,154968000,-91164000.0,63804000,https://www.sec.gov/Archives/edgar/data/1267130/000120677409000336/0001206774-09-000336-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000120677409000336/cabelasincorp_10k.htm,1620589851,15:50:51,20210509
9,2007-12-29,CAB,USD,2008-02-27,2008-02-27 15:44:54,FY,87879000,59863000,-1077000.0,4944000.0,-72103000.0,-8425000.0,-119051000,9756000.0,263284000,0.0,31828000,-335644000.0,-9277000.0,0.0,0.0,0.0,-331493000,-27008000.0,0.0,0.0,0.0,0.0,257944000,0.0,-41721000,131182000,172903000,31828000,-335644000.0,-303816000,https://www.sec.gov/Archives/edgar/data/1267130/000120677408000378/0001206774-08-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000120677408000378/cabelasinc_10-k.htm,1620589851,15:50:51,20210509
10,2006-12-30,CAB,USD,2007-02-28,2007-02-27 21:29:04,FY,85785000,44665000,24030000.0,3615000.0,189828000.0,-11506000.0,-87779000,57240000.0,335387000,0.0,54957000,0.0,0.0,-23397000.0,131225000.0,0.0,-144696000,-29093000.0,0.0,0.0,0.0,0.0,175719000,0.0,85980000,172903000,86923000,54957000,0.0,54957000,https://www.sec.gov/Archives/edgar/data/1267130/000120677407000515/0001206774-07-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000120677407000515/cabelas_10k.htm,1620589851,15:50:51,20210509
11,2005-12-31,CAB,USD,2006-03-01,2006-03-01 16:51:56,FY,72569000,33898000,11308000.0,941000.0,-129187000.0,-3803000.0,-83633000,51960000.0,145559000,0.0,72564000,0.0,0.0,-65077000.0,0.0,0.0,-204867000,-28326000.0,0.0,0.0,0.0,0.0,-28958000,0.0,-161261000,86923000,248184000,72564000,0.0,72564000,https://www.sec.gov/Archives/edgar/data/1267130/000119312506042877/0001193125-06-042877-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000119312506042877/d10k.htm,1620589851,15:50:51,20210509
