,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,LENB,USD,2020-01-27,2020-01-27 16:40:35,FY,1849052000,65990000,-235493000.0,86940000.0,-208058000.0,0.0,-623644000,-14639000,26297402000,0.0,1482343000,-86497000.0,-604366000.0,-559335000.0,0.0,665428000.0,19596000,0.0,493000.0,-523074000.0,-51454000.0,-1055189000.0,-1629224000.0,0.0,-127285000.0,1468691000.0,1595976000.0,1482343000,-86497000.0,1395846000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594386,17:06:26,20210509
1,2018-11-30,LENB,USD,2019-01-28,2019-01-28 17:11:06,FY,1695831000,67637000,-268037000.0,72655000.0,8644076000.0,0.0,-135870000,412796000,26505460000,0.0,1711609000,-130439000.0,-1103275000.0,-347138000.0,0.0,972730000.0,-608122000,-359016000.0,3061000.0,-299833000.0,-49159000.0,-1490954000.0,-2195901000.0,0.0,-1092414000.0,1558458000.0,2650872000.0,1711609000,-130439000.0,1581170000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594386,17:06:26,20210509
2,2017-11-30,LENB,USD,2018-01-25,2018-01-24 18:43:27,FY,810480000,77636000,-91050000.0,61356000.0,3535528000.0,0.0,-661494000,356669000,17861384000,0.0,996864000,-111773000.0,-611103000.0,-80612000.0,3610000.0,-69939000.0,-869817000,-24964000.0,720000.0,-27054000.0,-37608000.0,1283202000.0,1194296000.0,0.0,1321343000.0,2650872000.0,1329529000.0,996864000,-111773000.0,885091000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm,1620594386,17:06:26,20210509
3,2016-11-30,LENB,USD,2017-01-20,2017-01-20 16:27:11,FY,911844000,64838000,-97485000.0,55516000.0,-10757000.0,0.0,-503527000,21432000,14325856000,0.0,507804000,-76439000.0,-725000.0,-57666000.0,0.0,48993000.0,-85837000,-39026000.0,19471000.0,-19902000.0,-35324000.0,-176102000.0,-250883000.0,0.0,171084000.0,1329529000.0,1158445000.0,507804000,-76439000.0,431365000,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm,1620594386,17:06:26,20210509
4,2015-11-30,LENB,USD,2016-01-22,2016-01-22 16:02:41,FY,802894000,63540000,-5637000.0,43873000.0,3135404000.0,0.0,-1126907000,225790000,14336613000,0.0,-419646000,0.0,0.0,-23188000.0,0.0,-75205000.0,-98393000,-970215000.0,9405000.0,-23188000.0,-33192000.0,1411860000.0,394670000.0,0.0,-123369000.0,1158445000.0,1281814000.0,-419646000,0.0,-419646000,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm,1620594386,17:06:26,20210509
5,2014-11-30,LENB,USD,2015-01-23,2015-01-23 08:51:37,FY,638916000,59929000,75324000.0,40718000.0,1709585000.0,0.0,-1367415000,326087000,11201209000,0.0,-788488000,0.0,-5489000.0,-20424000.0,0.0,152963000.0,127050000,-549713000.0,13599000.0,-20424000.0,-32775000.0,1250751000.0,661438000.0,0.0,86217000.0,633318000.0,547101000.0,-788488000,0.0,-788488000,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/0001628280-15-000218-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,1620594386,17:06:26,20210509
6,2013-11-30,LENB,USD,2014-01-28,2014-01-27 18:55:30,FY,479674000,53846000,151619000.0,33689000.0,-1340371000.0,0.0,-1627136000,164571000,9491624000,0.0,-807714000,0.0,-5623000.0,-12320000.0,0.0,707192000.0,689249000,-351110000.0,34114000.0,-12320000.0,-30912000.0,138455000.0,-221773000.0,0.0,-207304000.0,864237000.0,1071541000.0,-807714000,0.0,-807714000,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/0001445305-14-000129-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,1620594386,17:06:26,20210509
7,2012-11-30,LENB,USD,2013-01-29,2013-01-29 16:57:10,FY,679124000,49531000,-467561000.0,31745000.0,114745000.0,0.0,-563051000,28129000,10831995000,0.0,-424648000,0.0,0.0,-17149000.0,0.0,262440000.0,245291000,-97891000.0,32174000.0,-17149000.0,-30394000.0,439756000.0,326496000.0,0.0,-207304000.0,864237000.0,1071541000.0,-424648000,0.0,-424648000,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm,1620594386,17:06:26,20210509
8,2011-11-30,LENB,USD,2012-01-30,2012-01-30 17:12:21,FY,92199000,42141000,0.0,24047000.0,1876949000.0,0.0,-38903000,-106841000,10717250000,0.0,-259135000,0.0,0.0,-5724000.0,0.0,-130430000.0,-136154000,-249389000.0,6751000.0,-5724000.0,-29906000.0,443026000.0,164758000.0,0.0,-230531000.0,1163604000.0,1394135000.0,-259135000,0.0,-259135000,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm,1620594386,17:06:26,20210509
9,2010-11-30,LENB,USD,2011-01-31,2011-01-31 16:43:34,FY,95261000,20080000,0.0,28075000.0,9846433000.0,0.0,-115247000,120862000,8840301000,0.0,274228000,0.0,0.0,17641000.0,0.0,-627709000.0,-610068000,-393448000.0,2238000.0,-1806000.0,-29577000.0,758433000.0,335840000.0,0.0,215575000.0,1223169000.0,1007594000.0,274228000,0.0,274228000,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/0001193125-11-018957-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/d10k.htm,1620594386,17:06:26,20210509
