,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDI.L,USD,2020-03-31,2020-03-31,FY,49059571.0,2072366.0,0.0,0.0,6838103.0,0.0,1692563.0,0.0,0.0,0.0,62713656.0,-90871650.0,0.0,0.0,0.0,0.0,-90871650.0,-39402000.0,0.0,0.0,0.0,0.0,28329362.0,-15901.0,155467.0,284619.0,129152.0,62713656.0,-90871650.0,-28157994.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
1,2019-03-31,INDI.L,USD,2019-03-31,2019-03-31,FY,37486671.0,3995414.0,0.0,0.0,-4675059.0,0.0,-986900.0,0.0,0.0,-55.0,52334993.0,-118948933.0,0.0,0.0,0.0,0.0,-118948877.0,-32942671.0,0.0,0.0,0.0,0.0,52787544.0,612994.0,-13213346.0,129152.0,13342498.0,52334993.0,-118948933.0,-66613940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
2,2018-03-31,INDI.L,USD,2018-03-31,2018-03-31,FY,33629380.0,5412465.0,0.0,0.0,-10385734.0,0.0,-2759581.0,0.0,0.0,-432912.0,41970684.0,-102603984.0,0.0,0.0,0.0,0.0,-102171072.0,-113499400.0,0.0,0.0,0.0,0.0,61934230.0,206868.0,1940710.0,13342498.0,11401788.0,41970684.0,-102603984.0,-60633300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
3,2017-03-31,INDI.L,USD,2017-03-31,2017-03-31,FY,25383308.0,10352335.0,0.0,0.0,11613159.0,0.0,-1467896.0,0.0,0.0,-444.0,63052258.0,-73141946.0,0.0,0.0,0.0,0.0,-73141502.0,-34222000.0,0.0,0.0,0.0,0.0,-39606032.0,15148.0,-49680128.0,11401788.0,61081916.0,63052258.0,-73141946.0,-10089688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
4,2016-03-31,INDI.L,USD,2016-03-31,2016-03-31,FY,15705503.0,9374247.0,0.0,0.0,14861486.0,0.0,1117808.0,0.0,0.0,3081080.0,56882304.0,-91434470.0,0.0,0.0,0.0,0.0,-91434339.0,-17320000.0,0.0,0.0,0.0,0.0,84085101.0,-702683.0,48830383.0,61081916.0,12251533.0,56882304.0,-91434470.0,-34552166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
5,2015-03-31,INDI.L,USD,2015-03-31,2015-03-31,FY,16244591.0,7584042.0,0.0,0.0,16696779.0,0.0,4094852.0,0.0,0.0,-4100141.0,49697061.0,-150716436.0,0.0,0.0,0.0,0.0,-150716295.0,-17320000.0,0.0,0.0,0.0,0.0,112295070.0,-1330.0,11274505.0,12251533.0,977028.0,49697061.0,-150716436.0,-101019375.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
6,2014-03-31,INDI.L,USD,2014-03-31,2014-03-31,FY,11771933.0,4773127.0,0.0,0.0,19773477.0,0.0,-3351651.0,0.0,0.0,-127.0,45054576.0,-28820986.0,0.0,0.0,0.0,0.0,-28820859.0,-17320000.0,0.0,0.0,0.0,0.0,-22806986.0,4273.0,-6568996.0,977028.0,7546024.0,45054576.0,-28820986.0,16233590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
7,2013-03-31,INDI.L,USD,2013-03-31,2013-03-31,FY,1394167.0,1509277.0,0.0,0.0,6941579.0,0.0,1974968.0,0.0,0.0,1493640.0,12986309.0,-80165358.0,0.0,0.0,0.0,0.0,-80165323.0,-17320000.0,0.0,0.0,0.0,0.0,74562577.0,-85785.0,7297778.0,7546024.0,248246.0,12986309.0,-80165358.0,-67179049.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
8,2012-03-31,INDI.L,USD,2012-03-31,2012-03-31,FY,1356480.0,484055.0,0.0,12188.0,1222991.0,0.0,-1509965.0,0.0,0.0,946234.0,5723010.0,-68827817.0,0.0,0.0,0.0,17.0,-68827750.0,-11790000.0,0.0,0.0,0.0,0.0,61097393.0,2778.0,-2004569.0,248246.0,2252815.0,5723010.0,-68827817.0,-63104807.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
9,2011-03-31,INDI.L,USD,2011-03-31,2011-03-31,FY,-2415721.0,155491.0,0.0,44884.0,1619030.0,0.0,-1101261.0,0.0,0.0,0.0,3172337.0,-116385815.0,0.0,0.0,8832530.0,51422637.0,-56108206.0,0.0,0.0,0.0,0.0,0.0,58020585.0,-1059583.0,577080.0,-9651663.0,-10228743.0,3172337.0,-116385815.0,-113213478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
10,2010-03-31,INDI.L,USD,2010-03-31,2010-03-31,FY,-1727142.6,664752.6,0.0,0.0,-610115.4,0.0,-2247713.7,0.0,0.0,0.0,-4370976.0,-26438334.0,0.0,-8905863.6,0.0,0.0,-35086188.6,-169982.4,0.0,0.0,0.0,0.0,17493010.2,1877394.9,-20086759.5,8685797.1,28772556.6,-4370976.0,-26438334.0,-30809310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
11,2009-03-31,INDI.L,USD,2009-03-31,2009-03-31,FY,1170230.8,367664.2,0.0,0.0,197422.8,0.0,-805427.8,0.0,0.0,0.0,-1945616.0,-23589163.4,0.0,0.0,0.0,0.0,-22725081.0,0.0,47069601.2,0.0,0.0,0.0,55603130.2,-10629358.0,20303075.2,20048428.4,-254646.8,-1945616.0,-23589163.4,-25534779.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
12,2008-03-31,INDI.L,USD,2008-03-31,2008-03-31,FY,-567595.6,297690.0,0.0,0.0,269905.6,0.0,-672779.4,0.0,0.0,0.0,-297690.0,-53584.2,0.0,0.0,0.0,0.0,-53584.2,-996269.2,0.0,0.0,0.0,0.0,359212.6,-1984.6,5953.800000000003,-89307.0,-95260.8,-297690.0,-53584.2,-351274.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
