,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BURL,USD,2021-03-15,2021-03-15 16:19:05,FY,-216499000.0,220390000,-24959000.0,55845000.0,871150000.0,26858000.0,36459000.0,104607000,826620000,0.0,219181000,-273282000,0.0,0.0,0.0,0.0,-1070000.0,-400000000,0.0,0.0,0.0,0.0,-13430000,0.0,977202000.0,1386858000,409656000,219181000,-273282000,-54101000,https://www.sec.gov/Archives/edgar/data/1579298/000156459021013162/0001564590-21-013162-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000156459021013162/burl-10k_20210130.htm,1620589767,15:49:27,20210509
1,2020-02-01,BURL,USD,2020-03-13 00:00:00,2020-03-13 16:22:40,FY,465116000.0,210720000,9070000.0,43928000.0,-68688000.0,-8816000.0,176430000.0,-90899000,-44530000,119182000.0,891725000,-328357000,0.0,-323080000.0,0.0,326839000.0,-324598000.0,-1294400000,0.0,-288858000.0,0.0,31453000.0,-291627000,0.0,275500000.0,387774000,112274000,891725000,-328357000,563368000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/0001564590-20-010835-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/burl-10k_20200201.htm,1620589767,15:49:27,20210509
2,2019-02-02,BURL,USD,2019-03-20 00:00:00,2019-03-20 16:37:27,FY,414745000.0,217884000,2519000.0,35485000.0,43356000.0,3482000.0,-201621000.0,111023000,24158000,71777000.0,639653000,-295772000,0.0,-228874000.0,0.0,226138000.0,-298508000.0,-1220200000,0.0,-212568000.0,0.0,-139201000.0,-368075000,0.0,-26930000.0,106356000,133286000,639653000,-295772000,343881000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/0001564590-19-008656-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/burl-10k_20190202.htm,1620589767,15:49:27,20210509
3,2018-02-03,BURL,USD,2018-03-20 00:00:00,2018-03-20 17:04:58,FY,384852000.0,201103000,-30727000.0,27034000.0,49312000.0,-19983000.0,-50671000.0,97003000,-19198000,59698000.0,607250000,-268194000,0.0,-289777000.0,0.0,295763000.0,-262208000.0,-1215500000,0.0,-280604000.0,0.0,-3576000.0,-293353000,0.0,51689000.0,133286000,81597000,607250000,-268194000,339056000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/0001564590-18-006339-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/burl-10k_20180203.htm,1620589767,15:49:27,20210509
4,2017-01-28,BURL,USD,2017-03-16 00:00:00,2017-03-16 16:23:48,FY,215873000.0,183586000,-2919000.0,15953000.0,-114904000.0,-3489000.0,81048000.0,41543000,-68510000,30131000.0,615916000,-187507000,0.0,-202371000.0,0.0,209527000.0,-180351000.0,-1560100000,0.0,-197887000.0,0.0,-159042000.0,-374883000,0.0,60682000.0,81597000,20915000,615916000,-187507000,428409000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/0001564590-17-004636-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/burl-10k_20170128.htm,1620589767,15:49:27,20210509
5,2016-01-30,BURL,USD,2016-03-15 00:00:00,2016-03-15 16:43:31,FY,150482000.0,172099000,5909000.0,11161000.0,-7972000.0,1263000.0,5180000.0,-23483000,46394000,39241000.0,339402000,-201787000,0.0,0.0,0.0,7055000.0,-194732000.0,-50000000,0.0,-199570000.0,0.0,-66248000.0,-149104000,0.0,-4434000.0,20915000,25349000,339402000,-201787000,137615000,https://www.sec.gov/Archives/edgar/data/1579298/000156459016014854/0001564590-16-014854-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459016014854/burl-10k_20160130.htm,1620589767,15:49:27,20210509
6,2015-01-31,BURL,USD,2015-03-25,2015-03-25 17:22:27,FY,65955000.0,167580000,-30940000.0,6264000.0,-58334000.0,-8616000.0,-68658000.0,78695000,54366000,26933000.0,302335000,-220980000,0.0,0.0,0.0,4300000.0,-216506000.0,-2345870000,0.0,-3933000.0,0.0,-2675000.0,-193464000,0.0,-107635000.0,25349000,132984000,302335000,-220980000,81355000,https://www.sec.gov/Archives/edgar/data/1579298/000119312515105212/d846695d10k.htm,https://www.sec.gov/Archives/edgar/data/1579298/000119312515105212/d846695d10k.htm,1620589767,15:49:27,20210509
7,2014-02-01,BURL,USD,2014-03-31,2014-03-31 16:59:45,FY,16200000.0,168200000,-18000000.0,10203000.0,-26899000.0,1573000.0,-39862000.0,42581000,112700000,73100000.0,289400000,-168267000,0.0,0.0,0.0,3473000.0,-164800000.0,-36533000,0.0,263200000.0,-336000000.0,470608000.0,-34900000,0.0,89600000.0,132900000,43300000,289400000,-168267000,121100000,https://www.sec.gov/Archives/edgar/data/1579298/000119312514124097/d667477d10k.htm,https://www.sec.gov/Archives/edgar/data/1579298/000119312514124097/d667477d10k.htm,1620589767,15:49:27,20210509
8,2013-01-31,BURL,USD,2013-01-31,2013-01-31,FY,25301000.0,166786000,-6536000.0,2747000.0,-233102000.0,-7814000.0,2070000.0,224121000,139599000,31231000.0,452509000,-166721000,0.0,0.0,0.0,-530000.0,-165816000.0,-856317000,0.0,-7000.0,-1711000.0,-459000.0,-279021000,0.0,7672000.0,43336000,35664000,452509000,-166721000,285788000,,,1620589767,15:49:27,20210509
9,2012-01-31,BURL,USD,2012-01-31,2012-01-31,FY,-6272000.0,153070000,-701000.0,5797000.0,358973000.0,-1650000.0,-38033000.0,85824000,372701000,39027000.0,249983000,-153373000,0.0,0.0,0.0,-6157000.0,-158773000.0,-2274544000,0.0,-6000.0,-297917000.0,-30640000.0,-85760000,0.0,5450000.0,35664000,30214000,249983000,-153373000,96610000,,,1620589767,15:49:27,20210509
