,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DISHTV.NS,INR,2020-03-31,2020-03-31,FY,-16388200000,14262100000,0.0,16900000.0,768200000,0.0,27000000.0,0.0,0.0,24422100000,22038900000,-10042000000,0.0,0.0,568200000.0,0.0,-9258600000,-7195500000,0.0,0.0,0.0,0.0,-12573500000,0.0,206800000,1127100000,920300000,22038900000,-10042000000,11996900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
1,2019-03-31,DISHTV.NS,INR,2019-03-31,2019-03-31,FY,-11449000000,14409200000,0.0,10200000.0,-8486400000,0.0,133400000.0,0.0,0.0,20365100000,10908900000,-8320600000,0.0,0.0,6185900000.0,-2741500000.0,-4516500000,-28219900000,1300000.0,0.0,-914300000.0,-189200000.0,-8485400000,0.0,-2093000000,926600000,3019600000,10908900000,-8320600000,2588300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
2,2018-03-31,DISHTV.NS,INR,2018-03-31,2018-03-31,FY,-750400000,10717200000,0.0,-4600000.0,-2838500000,0.0,46000000.0,0.0,0.0,3334700000,10356400000,-8372600000,0.0,0.0,2603500000.0,0.0,-4928900000,-10055200000,2800000.0,0.0,0.0,0.0,-4141100000,0.0,1286400000,3019600000,1733200000,10356400000,-8372600000,1983800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
3,2017-03-31,DISHTV.NS,INR,2017-03-31,2017-03-31,FY,1092800000,6630800000,0.0,0.0,-159600000,0.0,-5200000.0,0.0,0.0,1625000000,8203900000,-8614600000,0.0,-13390000000.0,15436400000.0,0.0,-6234500000,-2128700000,6100000.0,0.0,0.0,0.0,-1145400000,0.0,824000000,1733300000,909300000,8203900000,-8614600000,-410700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
4,2016-03-31,DISHTV.NS,INR,2016-03-31,2016-03-31,FY,6924200000,5907100000,0.0,0.0,1211300000,0.0,-26900000.0,0.0,0.0,1284900000,11323700000,-9083900000,0.0,-9257500000.0,9819900000.0,0.0,-8090500000,-6403100000,16700000.0,0.0,0.0,0.0,-3518800000,0.0,-285600000,909300000,1194900000,11323700000,-9083900000,2239800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
5,2015-03-31,DISHTV.NS,INR,2015-03-31,2015-03-31,FY,31400000,6138400000,0.0,0.0,404200000,0.0,-23900000.0,0.0,0.0,976000000,7674600000,-7063500000,0.0,-5060000000.0,4851800000.0,0.0,-6698900000,-7147200000,34600000.0,0.0,0.0,0.0,-362200000,0.0,613500000,1194900000,581400000,7674600000,-7063500000,611100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
6,2014-03-31,DISHTV.NS,INR,2014-03-31,2014-03-31,FY,-1576100000,5973600000,0.0,0.0,1976800000,0.0,11300000.0,0.0,0.0,627400000,7054600000,-2988900000,0.0,-11210000000.0,11954600000.0,0.0,-2983700000,-8662800000,3000000.0,0.0,0.0,0.0,-4609800000,0.0,-561900000,581400000,1143300000,7054600000,-2988900000,4065700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
7,2013-03-31,DISHTV.NS,INR,2013-03-31,2013-03-31,FY,-660000000,6388200000,0.0,0.0,526000000,0.0,-17300000.0,0.0,0.0,756700000,6094500000,-6982500000,0.0,-9050000000.0,7639900000.0,0.0,-7868800000,-1526300000,42800000.0,-25300000.0,0.0,0.0,1221500000,4500000.0,-548300000,1143300000,1691600000,6094500000,-6982500000,-888000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
8,2012-03-31,DISHTV.NS,INR,2012-03-31,2012-03-31,FY,-1331400000,5218500000,0.0,0.0,-977000000,0.0,-24400000.0,0.0,0.0,735500000,4104700000,-6552600000,0.0,-3430000000.0,3937500000.0,169400000.0,-4994900000,-4325500000,22800000.0,0.0,0.0,-700000.0,1423800000,0.0,518100000,1691600000,1173500000,4104700000,-6552600000,-2447900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
9,2011-03-31,DISHTV.NS,INR,2011-03-31,2011-03-31,FY,-1919834023,3995527797,0.0,0.0,1601877108,0.0,-16602513.0,0.0,0.0,412336080,3948343369,-10052191051,0.0,-5924095575.0,7520824060.0,0.0,-6749080422,-1827580665,32601444.0,0.0,0.0,23434715.0,655427279,-18678208.0,-2165181484,3385041847,5550223331,3948343369,-10052191051,-6103847682,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591143,16:12:23,20210509
