,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMII,USD,2021-04-15,,FY,2341577.0,49794.0,0.0,0.0,2571214.0,9222.0,118320.0,1530967.0,-28064096.0,0.0,-19809.0,-11818.0,0.0,-10613.0,0.0,0.0,0.0,0.0,34960.0,0.0,0.0,0.0,-814401.0,0.0,-13638.0,34358.0,47996.0,-19809.0,-11818.0,-31627.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/0001493152-21-008929-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/form10k.htm,1620593553,16:52:33,20210509
1,2019-12-31,IMII,USD,2020-03-30 00:00:00,2020-03-30 14:48:07,FY,-6974930.0,212010.0,0.0,0.0,-12192330.0,0.0,-284455.0,2240814.0,-30635310.0,3776900.0,-429850.0,-1723.0,0.0,0.0,0.0,0.0,-1723.0,-5383743.0,48750.0,48750.0,0.0,5811971.0,428982.0,-275.0,-2860.0,48000.0,50860.0,-429850.0,-1723.0,-431570.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/0001493152-20-005161-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/form10-k.htm,1620593553,16:52:33,20210509
2,2018-12-31,IMII,USD,2019-04-01 00:00:00,2019-04-01 17:26:43,FY,-5626010.0,225400.0,0.0,0.0,-4934190.0,0.0,839691.0,1035618.0,-18442980.0,1819290.0,-175030.0,-30499.0,0.0,0.0,0.0,0.0,-30499.0,-4279153.0,42000.0,131010.0,0.0,4487660.0,199650.0,4933.0,-950.0,50850.0,51800.0,-175030.0,-30499.0,-205530.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/0001493152-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/form10-k.htm,1620593553,16:52:33,20210509
3,2017-12-31,IMII,USD,2018-04-16,2018-04-16 16:56:33,FY,-3384160.0,639100.0,0.0,0.0,-2553890.0,0.0,82653.0,1232663.0,-13508790.0,454350.0,-39920.0,-287501.0,0.0,0.0,0.0,0.0,-287501.0,-1750881.0,49000.0,49000.0,0.0,1938291.0,184608.0,-35.0,-142850.0,51800.0,194650.0,-39920.0,-287501.0,-327420.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/0001493152-18-005247-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/form10-k.htm,1620593553,16:52:33,20210509
4,2016-12-31,IMII,USD,2016-12-31,2016-12-31,FY,17354160.0,799470.0,0.0,0.0,22790700.0,0.0,-137502.0,0.0,-10954900.0,-18374640.0,693610.0,-311547.0,0.0,0.0,0.0,-581690.0,-893237.0,-1013000.0,0.0,0.0,0.0,1213061.0,257389.0,-751.0,57010.0,194650.0,137640.0,693610.0,-311547.0,382060.0,,,1620593553,16:52:33,20210509
5,2015-12-31,IMII,USD,2015-12-31,2015-12-31,FY,-27162050.0,362170.0,0.0,0.0,-32145600.0,0.0,733896.0,-29134.0,-33745600.0,21640600.0,34930.0,53532.0,0.0,0.0,0.0,-431507.0,-377975.0,-134450.0,49000.0,49000.0,0.0,527548.0,304459.0,-2746.0,-41330.0,-41330.0,0.0,34930.0,53532.0,34930.0,,,1620593553,16:52:33,20210509
6,2015-07-31,IMII,USD,2015-07-31,2015-07-31,FY,-4578450.0,0.0,0.0,0.0,-580000.0,0.0,0.0,261159.0,-1600000.0,1187570.0,-506390.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,505697.0,500697.0,0.0,-5700.0,4300.0,10000.0,-506390.0,0.0,-506390.0,,,1620593553,16:52:33,20210509
7,2014-07-31,IMII,USD,2014-11-13,2014-11-13 17:26:10,FY,-1650000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,81780.0,-1020000.0,1310000.0,-340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-107615.0,168500.0,170000.0,0.0,261425.0,316615.0,0.0,-30000.0,0.0,30000.0,-340000.0,0.0,-340000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315214003691/0001493152-14-003691-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315214003691/form10k.htm,1620593553,16:52:33,20210509
8,2013-07-31,IMII,USD,2013-11-13,2013-11-13 17:20:03,FY,-270000.0,0.0,0.0,0.0,-820000.0,0.0,0.0,-67500.0,-980000.0,150000.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-210925.0,101025.0,100000.0,0.0,311557.0,170532.0,0.0,30000.0,30000.0,0.0,-140000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315213002318/0001493152-13-002318-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315213002318/form10k.htm,1620593553,16:52:33,20210509
9,2012-07-31,IMII,USD,2012-10-23 00:00:00,2012-10-23 11:36:52,FY,-100000.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,-160000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65908.0,0.0,0.0,10000.0,10000.0,-70000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1416090/000135448812005419/0001354488-12-005419-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000135448812005419/sila_10k.htm,1620593553,16:52:33,20210509
