,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUM,USD,2021-02-18,2021-02-18 16:59:52,FY,3367000000,616000000,195000000.0,181000000.0,2429000000.0,-85000000.0,0.0,2139000000.0,10247000000,49000000.0,5639000000,-964000000,-709000000.0,-9125000000,7733000000,0.0,-3065000000.0,-1400000000.0,0.0,-1820000000.0,-323000000.0,-939000000.0,-1955000000.0,0.0,619000000.0,4673000000,4054000000,5639000000,-964000000,4675000000,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/0000049071-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/hum-20201231.htm,1620593298,16:48:18,20210509
1,2019-12-31,HUM,USD,2020-02-20 00:00:00,2020-02-20 15:38:56,FY,2707000000,575000000,162000000.0,163000000.0,1747000000.0,0.0,0.0,1142000000.0,7818000000,90000000.0,5284000000,-736000000,0.0,-6361000000,5819000000,0.0,-1278000000.0,-1410000000.0,0.0,-1070000000.0,-291000000.0,-623000000.0,-2295000000.0,0.0,1711000000.0,4054000000,2343000000,5284000000,-736000000,4548000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm,1620593298,16:48:18,20210509
2,2018-12-31,HUM,USD,2019-02-21 00:00:00,2019-02-21 16:23:36,FY,1683000000,534000000,194000000.0,137000000.0,1235000000.0,0.0,0.0,252000000.0,6071000000,143000000.0,2173000000,-612000000,-1449000000.0,-4687000000,4466000000,0.0,-3087000000.0,-350000000.0,0.0,-1090000000.0,-265000000.0,-640000000.0,-785000000.0,0.0,-1699000000.0,2343000000,4042000000,2173000000,-612000000,1561000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm,1620593298,16:48:18,20210509
3,2017-12-31,HUM,USD,2018-02-16 00:00:00,2018-02-16 13:05:51,FY,2448000000,485000000,132000000.0,157000000.0,-435000000.0,0.0,0.0,105000000.0,4836000000,175000000.0,4051000000,-526000000,-31000000.0,-6265000000,3879000000,0.0,-2941000000.0,-1024000000.0,0.0,-3365000000.0,-220000000.0,1823000000.0,-945000000.0,0.0,165000000.0,4042000000,3877000000,4051000000,-526000000,3525000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/0000049071-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/hum-20171231x10k.htm,1620593298,16:48:18,20210509
4,2016-12-31,HUM,USD,2017-02-17 00:00:00,2017-02-17 08:40:44,FY,614000000,465000000,-71000000.0,115000000.0,98000000.0,0.0,0.0,-413000000.0,5271000000,201000000.0,1936000000,-527000000,-7000000.0,-6566000000,5738000000,0.0,-1362000000.0,-91000000.0,0.0,-104000000.0,-177000000.0,1093000000.0,732000000.0,0.0,1306000000.0,3877000000,2571000000,1936000000,-527000000,1409000000,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/0000049071-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/hum-20161231x10k.htm,1620593298,16:48:18,20210509
5,2015-12-31,HUM,USD,2016-02-18 00:00:00,2016-02-18 16:14:12,FY,1276000000,447000000,-2000000.0,109000000.0,456000000.0,0.0,0.0,501000000.0,5173000000,131000000.0,868000000,-523000000,1023000000.0,-6739000000,6558000000,0.0,320000000.0,-33000000.0,0.0,-385000000.0,-172000000.0,-281000000.0,-552000000.0,0.0,636000000.0,2571000000,1935000000,868000000,-523000000,345000000,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/0000049071-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/hum-20151231x10k.htm,1620593298,16:48:18,20210509
6,2014-12-31,HUM,USD,2015-02-18,2015-02-18 16:27:38,FY,1147000000,449000000,-64000000.0,98000000.0,1236000000.0,0.0,0.0,582000000.0,4717000000,74000000.0,1618000000,-528000000,54000000.0,-2883000000,3294000000,0.0,-63000000.0,-500000000.0,0.0,-872000000.0,-172000000.0,-907000000.0,-758000000.0,0.0,797000000.0,1935000000,1138000000,1618000000,-528000000,1090000000,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,1620593298,16:48:18,20210509
7,2013-12-31,HUM,USD,2014-02-19,2014-02-19 13:56:54,FY,1231000000,426000000,42000000.0,92000000.0,292000000.0,0.0,0.0,109000000.0,3481000000,130000000.0,1716000000,-441000000,-153000000.0,-3261000000,2669000000,0.0,-1182000000.0,0.0,0.0,-531000000.0,-168000000.0,-142000000.0,-702000000.0,0.0,-168000000.0,1138000000,1306000000,1716000000,-441000000,1275000000,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,1620593298,16:48:18,20210509
8,2012-12-31,HUM,USD,2013-02-22 00:00:00,2013-02-21 20:52:34,FY,1222000000,338000000,-80000000.0,82000000.0,-6000000.0,0.0,0.0,-41000000.0,3189000000,105000000.0,1923000000,-410000000,-1235000000.0,-3221000000,2901000000,0.0,-1965000000.0,-36000000.0,0.0,-518000000.0,-165000000.0,-375000000.0,-29000000.0,0.0,-71000000.0,1306000000,1377000000,1923000000,-410000000,1513000000,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/0001193125-13-069911-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/d446200d10k.htm,1620593298,16:48:18,20210509
9,2011-12-31,HUM,USD,2012-02-24 00:00:00,2012-02-24 08:44:31,FY,1419000000,303000000,22000000.0,67000000.0,567301000.0,0.0,0.0,0.0,3195000000,81000000.0,2079000000,-346000000,-226000000.0,-3678000000,2882000000,0.0,-1358000000.0,-56000000.0,0.0,-541000000.0,-82000000.0,-363000000.0,-1017000000.0,0.0,-296000000.0,1377000000,1673000000,2079000000,-346000000,1733000000,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/0001193125-12-076885-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/d267727d10k.htm,1620593298,16:48:18,20210509
