,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORISSAMINE.NS,INR,2020-03-31,2020-03-31,FY,-766932000,24981000,0.0,0.0,-1273451000.0,0.0,-380000.0,0.0,0.0,36438000,-1713107000,-9384000.0,0.0,0.0,1467850000.0,0.0,1636555000,0.0,0.0,0.0,0.0,0.0,-214527000,0.0,-291079000,389545000,680624000,-1713107000,-9384000.0,-1722491000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
1,2019-03-31,ORISSAMINE.NS,INR,2019-03-31,2019-03-31,FY,-4516307000,149640000,0.0,0.0,1577259000.0,0.0,3447000.0,0.0,0.0,-473551000,-5199833000,-1354000.0,0.0,-2558405000.0,0.0,1000.0,-2043392000,0.0,0.0,0.0,0.0,0.0,-42815000,0.0,-7286040000,680624000,7966664000,-5199833000,-1354000.0,-5201187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
2,2018-03-31,ORISSAMINE.NS,INR,2018-03-31,2018-03-31,FY,-2529577000,149993000,0.0,0.0,2581038000.0,0.0,-51957000.0,0.0,0.0,-526845000,-435179000,-2282000.0,0.0,0.0,6586621000.0,0.0,7124153000,0.0,0.0,0.0,-8793000.0,-1790000.0,-20231000,0.0,6668743000,7966664000,1297921000,-435179000,-2282000.0,-437461000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
3,2017-03-31,ORISSAMINE.NS,INR,2017-03-31,2017-03-31,FY,65643000,48493000,0.0,0.0,-29913000.0,0.0,-15740000.0,0.0,0.0,-607380000,-549806000,-1067000.0,0.0,0.0,991648000.0,0.0,1601845000,0.0,0.0,0.0,-15947000.0,-3247000.0,-19194000,0.0,1032841000,1297921000,265080000,-549806000,-1067000.0,-550873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
4,2016-03-31,ORISSAMINE.NS,INR,2016-03-31,2016-03-31,FY,106316000,69965000,0.0,0.0,33584000.0,0.0,50378000.0,0.0,0.0,-661656000,-387385000,-20529000.0,0.0,0.0,0.0,-1016131000.0,-355040000,0.0,0.0,0.0,-31894000.0,0.0,-31894000,0.0,-755918000,6785605000,7541523000,-387385000,-20529000.0,-407914000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
5,2015-03-31,ORISSAMINE.NS,INR,2015-03-31,2015-03-31,FY,177009000,86988000,0.0,0.0,-27875000.0,0.0,4358000.0,0.0,0.0,-745017000,-558652000,-8006000.0,0.0,0.0,3000000.0,0.0,750683000,0.0,0.0,0.0,-10649000.0,0.0,-10649000,0.0,313750000,7541523000,7227773000,-558652000,-8006000.0,-566658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
6,2014-03-31,ORISSAMINE.NS,INR,2014-03-31,2014-03-31,FY,62630000,90135000,0.0,0.0,478919000.0,0.0,-693000.0,0.0,0.0,-725848000,-81344000,-33053000.0,0.0,0.0,0.0,0.0,726912000,0.0,0.0,0.0,-24833000.0,0.0,-24833000,0.0,620735000,7402376000,6781641000,-81344000,-33053000.0,-114397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
7,2013-03-31,ORISSAMINE.NS,INR,2013-03-31,2013-03-31,FY,128642000,88160000,0.0,0.0,-435848000.0,0.0,-4645000.0,0.0,0.0,-473463000,-808977000,-94640000.0,0.0,0.0,0.0,0.0,612933000,0.0,0.0,0.0,-14730000.0,0.0,-14730000,0.0,-210774000,6781641000,6992415000,-808977000,-94640000.0,-903617000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
8,2012-03-31,ORISSAMINE.NS,INR,2012-03-31,2012-03-31,FY,34434000,-13665000,0.0,0.0,-61637000.0,0.0,11327000.0,0.0,0.0,-568801000,-574474000,-29450000.0,0.0,0.0,30000000.0,0.0,566366000,0.0,0.0,0.0,-13503000.0,0.0,-13503000,0.0,-21611000,7011930000,7033541000,-574474000,-29450000.0,-603924000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
9,2011-03-31,ORISSAMINE.NS,INR,2011-03-31,2011-03-31,FY,77200000,215136000,0.0,0.0,125179000.0,0.0,-2028000.0,0.0,0.0,-481493000,51176000,-855131000.0,0.0,0.0,10000000.0,0.0,-457556000,0.0,0.0,0.0,-130431000.0,0.0,-130431000,0.0,-536811000,7033541000,7570352000,51176000,-855131000.0,-803955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
