,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,FY,2222143.55,342909.55,0.0,285665.48,-1231972.97,0.0,-1774252.0,0.0,0.0,213972.08,906126.76,0.0,0.0,0.0,0.0,0.0,-13682.44,0.0,20000.0,0.0,0.0,6200.0,-24460.71,11645.08,879628.6899999976,19666309.58,18786680.89,906126.76,-13682.44,892444.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,FY,-7015815.07,118148.48,0.0,334972.25,3515602.96,0.0,0.0,0.0,0.0,333339.62,-2846927.96,0.0,0.0,0.0,0.0,0.0,-14240.93,0.0,0.0,0.0,0.0,0.0,4413683.95,7507.63,1560022.6900000013,18786680.89,17226658.2,-2846927.96,-15264.44,-2862192.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,FY,-9939410.76,255574.27,0.0,399691.16,-3683356.56,0.0,0.0,0.0,0.0,-988588.88,-12812878.08,0.0,0.0,0.0,0.0,0.0,-13068.33,0.0,2738097.0,0.0,0.0,2635905.22,5214425.78,-473.41,-7611994.039999999,17226658.2,24838652.24,-12812878.08,-13068.33,-12825946.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2017-12-31,PA8.DE,EUR,2017-12-31,2017-12-31,FY,-12093427.29,347254.29,0.0,174474.72,-1225049.0,0.0,0.0,0.0,0.0,-5498478.83,-17720443.51,0.0,0.0,0.0,0.0,0.0,-24981.17,0.0,5362952.0,0.0,0.0,7818544.16,12494419.02,-21697.97,-5272703.630000003,24838652.24,30111355.87,-17720443.51,-24981.17,-17745424.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2016-12-31,PA8.DE,EUR,2016-12-31,2016-12-31,FY,-20117636.81,758914.35,0.0,198365.47,11002265.82,0.0,0.0,0.0,0.0,-4156834.86,-11586337.04,0.0,0.0,0.0,0.0,0.0,-192141.66,0.0,5097654.0,0.0,0.0,4589483.82,9211865.88,-1828.51,-2568441.329999998,30111355.87,32679797.2,-11586337.04,-198864.35,-11785201.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2015-12-31,PA8.DE,EUR,2015-12-31,2015-12-31,FY,-28212364.88,124823.24,0.0,790485.82,3998802.57,0.0,0.0,0.0,0.0,-69322.51,-26286637.23,0.0,0.0,0.0,0.0,0.0,-33476.91,0.0,17500.0,0.0,0.0,4550.0,22050.0,65977.78,-26232086.360000003,32679797.2,58911883.56,-26286637.23,-33476.91,-26320114.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2014-12-31,PA8.DE,EUR,2014-12-31,2014-12-31,FY,-9104769.98,92686.1,0.0,511390.53,284215.49,0.0,0.0,0.0,0.0,-84354.49,-12044165.17,0.0,0.0,0.0,0.0,0.0,-26469.52,0.0,25262034.0,0.0,0.0,36069792.17,57617952.44,72271.18,45619588.93,58911883.56,13292294.63,-12044165.17,-26469.52,-12070634.69,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2013-12-31,PA8.DE,EUR,2013-12-31,2013-12-31,FY,-2211973.9,389634.9,0.0,0.0,-310724.57,0.0,0.0,0.0,0.0,159272.84,-1745629.05,0.0,0.0,0.0,0.0,0.0,-5238.53,-7000000.0,0.0,0.0,0.0,0.0,-7163346.05,-129614.65,-9043828.28,13292294.63,22336122.91,-1745629.05,-5238.53,-1750867.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2012-12-31,PA8.DE,EUR,2012-12-31,2012-12-31,FY,16008807.9,246196.99,0.0,36786.94,652412.69,0.0,0.0,0.0,0.0,-1939458.49,15475234.14,0.0,0.0,0.0,0.0,0.0,-33438.0,0.0,0.0,0.0,0.0,0.0,-590310.0,-31683.9,14819802.24,22336122.91,7516320.67,15475234.14,-33858.17,15441375.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2011-12-31,PA8.DE,EUR,2011-12-31,2011-12-31,FY,-13683754.2,6631399.31,0.0,0.0,-951936.88,0.0,0.0,0.0,0.0,-31638.82,-7358141.04,0.0,0.0,0.0,0.0,-11.7,-41562.64,0.0,306222.0,0.0,0.0,315012.3,30254.73,3835.73,-7365613.220000001,7516320.67,14881933.89,-7358141.04,-45100.94,-7403241.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
