,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWCN,USD,2021-03-30,2021-03-30 07:15:24,FY,4869156000.0,456.0,0.0,0.0,5514316.0,0.0,0.0,158943.0,-7128894.0,0.0,-665693.0,0.0,0.0,0.0,0.0,0.0,-617.0,0.0,0.0,0.0,0.0,0.0,666446.0,321.0,457.0,5967.0,5510.0,-665693.0,0.0,-665693.0,https://www.sec.gov/Archives/edgar/data/934796/000121465921003568/0001214659-21-003568-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465921003568/nc32421110k.htm,1620595938,17:32:18,20210509
1,2019-12-31,NWCN,USD,2020-03-30,2020-03-30 06:07:13,FY,-893701.0,878.0,0.0,3638.0,-816464.0,0.0,0.0,0.0,-12643210.0,0.0,-125060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,0.0,107915.0,-29.0,-17174.0,5510.0,22684.0,-125060.0,0.0,-125060.0,https://www.sec.gov/Archives/edgar/data/934796/000121465920002976/0001214659-20-002976-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465920002976/n32520010k.htm,1620595938,17:32:18,20210509
2,2018-12-31,NWCN,USD,2019-04-01 00:00:00,2019-04-01 09:24:50,FY,-818202.0,1261.0,0.0,20337.0,-390082.0,0.0,0.0,0.0,-11826746.0,-107500.0,-484127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406706.0,0.0,0.0,0.0,500871.0,-184.0,16560.0,22684.0,6124.0,-484127.0,0.0,-484127.0,https://www.sec.gov/Archives/edgar/data/934796/000121465919002395/0001214659-19-002395-index.html,https://www.sec.gov/Archives/edgar/data/934796/000121465919002395/nwcn32219010k.htm,1620595938,17:32:18,20210509
3,2017-12-31,NWCN,USD,2018-04-16,2018-04-16 06:14:23,FY,-769960.0,951.0,0.0,0.0,-771352.0,0.0,0.0,0.0,-11436664.0,-47046.0,-165629.0,-2632.0,0.0,0.0,0.0,0.0,-2632.0,0.0,0.0,0.0,0.0,1.0,165584.0,289.0,-2388.0,6124.0,8512.0,-165629.0,-2632.0,-168261.0,https://www.sec.gov/Archives/edgar/data/934796/000121465918002800/0001214659-18-002800-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465918002800/n32918010k.htm,1620595938,17:32:18,20210509
4,2016-12-31,NWCN,USD,2016-12-31,2016-12-31,FY,-938159.0,11901.0,0.0,20000.0,-907171.0,0.0,0.0,0.0,-10665312.0,20000.0,-139775.0,0.0,0.0,0.0,0.0,0.0,3846.0,-17604.0,0.0,0.0,0.0,-17604.0,137858.0,-207.0,1722.0,8512.0,6790.0,-139775.0,0.0,-139775.0,,,1620595938,17:32:18,20210509
5,2015-12-31,NWCN,USD,2015-12-31,2015-12-31,FY,-836776.0,15975.0,0.0,371309.0,-5408027.0,-5.0,0.0,0.0,-9758141.0,371309.0,-409817.0,-1535.0,0.0,0.0,0.0,0.0,-1535.0,-12144.0,0.0,0.0,0.0,-12144.0,395292.0,205.0,-15855.0,6790.0,22645.0,-409817.0,-1535.0,-411352.0,,,1620595938,17:32:18,20210509
6,2014-12-31,NWCN,USD,2014-12-31,2014-12-31,FY,-2484932.0,43831.0,0.0,80764.0,3360169.0,748051.0,0.0,0.0,-4350114.0,1016352.0,-1318405.0,-14268.0,0.0,0.0,0.0,0.0,15858.0,-202354.0,750000.0,0.0,0.0,-11236.0,1211033.0,2270.0,-89244.0,22645.0,111889.0,-1318405.0,-14268.0,-1332673.0,,,1620595938,17:32:18,20210509
7,2013-12-31,NWCN,USD,2013-12-31,2013-12-31,FY,-3893493.0,106497.0,0.0,287832.0,-5664653.0,-40936.0,0.0,0.0,-7710283.0,2150447.0,-608424.0,-1719.0,0.0,0.0,0.0,0.0,-1307.0,-82251.0,0.0,0.0,0.0,-10327.0,725682.0,-25070.0,90881.0,111889.0,21008.0,-608424.0,-1719.0,-610143.0,,,1620595938,17:32:18,20210509
8,2012-12-31,NWCN,USD,2012-12-31,2012-12-31,FY,-1210629.0,1279340.0,0.0,525190.0,3374384.0,-572901.0,0.0,0.0,-2045630.0,525190.0,-582753.0,-170314.0,0.0,0.0,0.0,0.0,-167120.0,-548873.0,0.0,0.0,0.0,0.0,713652.0,-8394.0,-44615.0,21008.0,65623.0,-582753.0,-170314.0,-753067.0,,,1620595938,17:32:18,20210509
9,2011-12-31,NWCN,USD,2012-04-16,2012-04-16 12:12:30,FY,-2102548.0,828206.0,0.0,403178.0,-5512476.0,252854.0,0.0,0.0,-5420014.0,-2105802.0,-388278.0,-35309.0,0.0,0.0,48351.0,0.0,66675.0,-168124.0,0.0,0.0,0.0,0.0,229744.0,-13139.0,-104998.0,65623.0,170621.0,-388278.0,-35309.0,-423587.0,https://www.sec.gov/Archives/edgar/data/934796/000121465912001689/0001214659-12-001689-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465912001689/m31312010k.htm,1620595938,17:32:18,20210509
