,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANSALHSG.NS,INR,2020-03-31,2020-03-31,FY,-579020000,17004000,0.0,0.0,836844000,0.0,544639000,0.0,0.0,6471000.0,589541000,-14175000.0,0.0,0.0,0.0,8076000.0,84135000.0,-38936000,0.0,0.0,-597000.0,1000.0,-666713000,0.0,6964000.0,57596000,50632000,589541000,-14175000.0,575366000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
1,2019-03-31,ANSALHSG.NS,INR,2019-03-31,2019-03-31,FY,-39491000,17464000,0.0,0.0,188409000,0.0,134001000,0.0,0.0,641874000.0,556480000,-1986000.0,0.0,0.0,9763000.0,59675000.0,267215000.0,-156629000,0.0,0.0,-240000.0,0.0,-827010000,0.0,-3315000.0,50632000,53947000,556480000,-1986000.0,554494000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
2,2018-03-31,ANSALHSG.NS,INR,2018-03-31,2018-03-31,FY,-190903000,16373000,0.0,0.0,372351000,0.0,345456000,0.0,0.0,644490000.0,718113000,-3950000.0,0.0,0.0,2361000.0,23925000.0,76199000.0,-175028000,0.0,0.0,-536000.0,0.0,-792511000,0.0,1802000.0,53948000,52146000,718113000,-3950000.0,714163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
3,2017-03-31,ANSALHSG.NS,INR,2017-03-31,2017-03-31,FY,-25736808,21298017,0.0,0.0,444241969,0.0,154665395,0.0,0.0,571887249.0,952432827,-6083239.0,0.0,0.0,1062690.0,0.0,139321288.0,-2557179973,0.0,0.0,-34912310.0,0.0,-1178966729,0.0,-87212614.0,259391036,346603650,952432827,-6083239.0,946349588.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
4,2016-03-31,ANSALHSG.NS,INR,2016-03-31,2016-03-31,FY,128832289,31130280,0.0,0.0,435300924,0.0,326446093,0.0,0.0,507745432.0,1146245325,-27406450.0,0.0,-2000000.0,1324785.0,0.0,102497380.0,-3094574289,0.0,0.0,-61697011.0,0.0,-1364094646,0.0,-115351941.0,346603650,461955591,1146245325,-27406450.0,1118838875.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
5,2015-03-31,ANSALHSG.NS,INR,2015-03-31,2015-03-31,FY,287607056,40944539,0.0,0.0,-268035314,0.0,-1117981534,0.0,0.0,265314926.0,479042236,-141457060.0,0.0,-2100000.0,0.0,0.0,-217190.0,-2012522288,0.0,0.0,-54195303.0,0.0,-534368875,0.0,-55543829.0,461955591,517499420,479042236,-141457060.0,337585176.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
6,2014-03-31,ANSALHSG.NS,INR,2014-03-31,2014-03-31,FY,434576004,31955774,0.0,0.0,-1123612588,0.0,-380135489,0.0,0.0,371516405.0,-181428285,-258675011.0,0.0,-13101300.0,0.0,0.0,-134015666.0,-2087797957,0.0,0.0,-54896984.0,0.0,331420149,0.0,15976198.0,517499420,501523222,-181428285,-258675011.0,-440103296.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
7,2013-03-31,ANSALHSG.NS,INR,2013-03-31,2013-03-31,FY,440434873,30491354,0.0,0.0,-806470305,0.0,-2636224139,0.0,0.0,451255261.0,130588500,-127858248.0,0.0,0.0,4673456.0,0.0,-107533956.0,-1852723638,0.0,-17765005.0,-23037575.0,-1.0,202559922,0.0,225614466.0,501523222,275908756,130588500,-127858248.0,2730252.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
8,2012-03-31,ANSALHSG.NS,INR,2012-03-31,2012-03-31,FY,358883471,35228859,0.0,0.0,-880952680,0.0,-3248293841,0.0,0.0,397338313.0,-19301841,-72978584.0,0.0,0.0,2600.0,0.0,-51587311.0,-2186493723,52500000.0,-7580530.0,-18591811.0,0.0,150980340,0.0,80091188.0,275908756,195817568,-19301841,-72978584.0,-92280425.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
9,2011-03-31,ANSALHSG.NS,INR,2011-03-31,2011-03-31,FY,291656872,27532347,0.0,0.0,-463147018,0.0,-701712058,0.0,0.0,410375636.0,268452488,-102369585.0,0.0,-1502600.0,52753659.0,0.0,161250560.0,-1964200983,48000000.0,0.0,-16826496.0,0.0,-428473854,0.0,1229193.0,196155155,194925962,268452488,-102369585.0,166082903.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
