,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBE1.DE,EUR,2020-12-31,2020-12-31,FY,2292000000,70000000,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,-2309000000,2998000000,0.0,0.0,-9000000.0,8000000.0,0.0,-1423000000,-10846000000.0,125000000.0,-2708000000.0,-563000000.0,4193000000,-1452000000,0.0,123000000.0,212000000,89000000,2998000000,-64000000.0,2934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
1,2019-12-31,IBE1.DE,EUR,2019-12-31,2019-12-31,FY,3406311000,4527296000,0.0,0.0,-1808193000,0.0,-344626000.0,0.0,0.0,1030532000,6915117000,-2673000.0,0.0,-1077734000.0,0.0,-342699000.0,-7382033000,-14953110000.0,49723000.0,-1405185000.0,-329607000.0,2283298000,-276930000,55968000.0,-687878000.0,2113279000,2801157000,6915117000,-2673000.0,1334831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
2,2018-12-31,IBE1.DE,EUR,2018-12-31,2018-12-31,FY,3014052000,4080238000,0.0,0.0,-796871000,0.0,-313389000.0,0.0,0.0,873196000,7586248000,-11878000.0,0.0,-744783000.0,47152000.0,42720000.0,-6050413000,-12493320000.0,63286000.0,-1675388000.0,-142696000.0,207046000,-1796162000,-135856000.0,-396183000.0,2801157000,3197340000,7586248000,-11878000.0,1235119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
3,2017-12-31,IBE1.DE,EUR,2017-12-31,2017-12-31,FY,2803994000,4969021000,0.0,0.0,-444979000,0.0,-169087000.0,0.0,0.0,670017000,5685453000,-4169000.0,0.0,-1641000.0,313033000.0,706014000.0,-5192670000,-10419647000.0,90589000.0,-1005762000.0,-187072000.0,251360000,1421627000,-149756000.0,1764654000.0,3197340000,1432686000,5685453000,-4169000.0,-439911000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
4,2016-12-31,IBE1.DE,EUR,2016-12-31,2016-12-31,FY,2727931000,3362519000,0.0,0.0,193476000,0.0,190950000.0,0.0,0.0,626203000,6719884000,-7321000.0,0.0,-18214000.0,110090000.0,-3213000.0,-4825768000,-7646334000.0,83513000.0,-1454141000.0,-186717000.0,-634897000,-1675934000,61231000.0,279413000.0,1432686000,1153273000,6719884000,-7321000.0,1702291000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
5,2015-12-31,IBE1.DE,EUR,2015-12-31,2015-12-31,FY,2443033000,3802655000,0.0,0.0,-41842000,0.0,272978000.0,0.0,0.0,790808000,6259936000,-4713000.0,0.0,-4883000.0,55904000.0,60162000.0,-4407901000,-6546927000.0,92782000.0,-941739000.0,-187130000.0,140173000,-2507498000,3203000.0,-652260000.0,1153273000,1805533000,6259936000,-4713000.0,2167959000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
6,2014-12-31,IBE1.DE,EUR,2014-12-31,2014-12-31,FY,2347915000,3448332000,0.0,0.0,626819000,0.0,36818000.0,0.0,0.0,918678000,6800295000,-3786000.0,0.0,-59781000.0,1000391000.0,140780000.0,-2352108000,-16002782000.0,151230000.0,-898757000.0,-186917000.0,244201000,-4031065000,56676000.0,473798000.0,1805533000,1331735000,6800295000,-3786000.0,3234331000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
7,2013-12-31,IBE1.DE,EUR,2013-12-31,2013-12-31,FY,2597618000,5253454000,0.0,0.0,-282729000,0.0,-167979000.0,0.0,0.0,1098435000,5895821000,-5682000.0,0.0,-55618000.0,725689000.0,45174000.0,-3127777000,-13331589000.0,75209000.0,-445441000.0,-183771000.0,743984000,-3950616000,-152123000.0,-1334695000.0,1709206000,3043901000,5895821000,-5682000.0,1878720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
8,2012-12-31,IBE1.DE,EUR,2012-12-31,2012-12-31,FY,2840685000,3662083000,0.0,0.0,-436761000,0.0,233498000.0,0.0,0.0,1031703000,6979902000,-2695000.0,0.0,-2695000.0,310691000.0,784670000.0,-3408730000,-7233655000.0,172548000.0,-300002000.0,-177646000.0,-386547000,-2504205000,-114073000.0,952894000.0,3043901000,2091007000,6979902000,-2695000.0,2500694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
9,2011-12-31,IBE1.DE,EUR,2011-12-31,2011-12-31,FY,2804545000,3259564000,0.0,0.0,-1346423000,0.0,-188862000.0,0.0,0.0,989471000,6111677000,-33645000.0,0.0,-103460000.0,144147000.0,2037004000.0,-4202966000,-11316954000.0,2546097000.0,-2281004000.0,-195380000.0,-15250000,-1894790000,-24771000.0,-10850000.0,2091007000,2101857000,6111677000,-33645000.0,1566519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
