,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BBG,USD,2018-02-27 00:00:00,2018-02-27 16:30:17,FY,-138225000.0,162158000.0,0.0,0.0,-14705000.0,-18578000.0,0.0,11690000.0,218729000.0,0.0,121990000,0.0,0.0,0.0,0.0,-139011000.0,-139011000.0,-322343000.0,110710000.0,-314466000.0,0.0,259402000.0,55646000.0,0.0,38625000.0,314466000,275841000.0,121990000,0.0,121990000,https://www.sec.gov/Archives/edgar/data/1172139/000117213918000043/0001172139-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213918000043/bbg-12312017x10xk.htm,1620589167,15:39:27,20210509
1,2016-12-31,BBG,USD,2017-03-02 00:00:00,2017-03-02 17:13:21,FY,-170378000.0,174475000.0,0.0,0.0,104348000.0,10624000.0,0.0,-2893000.0,233434000.0,0.0,121736000,0.0,0.0,0.0,0.0,-83138000.0,-83138000.0,-440000.0,110003000.0,-275841000.0,0.0,274245000.0,108407000.0,0.0,147005000.0,275841000,128836000.0,121736000,0.0,121736000,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000041/0001172139-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000041/bbg-12312016x10xk.htm,1620589167,15:39:27,20210509
2,2015-12-31,BBG,USD,2016-03-02 00:00:00,2016-03-01 18:18:42,FY,-487771000.0,209899000.0,176797000.0,0.0,-32332000.0,20995000.0,0.0,-18798000.0,129086000.0,0.0,193678000,0.0,0.0,0.0,0.0,-202518000.0,-202518000.0,-25191000.0,0.0,-128836000.0,0.0,100608000.0,-28228000.0,0.0,-37068000.0,128836000,165904000.0,193678000,0.0,193678000,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000132/0001172139-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000132/bbg-12312015x10xk.htm,1620589167,15:39:27,20210509
3,2014-12-31,BBG,USD,2015-02-27,2015-02-26 18:53:58,FY,15081000.0,240069000.0,-16644000.0,0.0,196890000.0,32163000.0,0.0,5119000.0,161418000.0,0.0,261717000,0.0,0.0,0.0,0.0,-29305000.0,-29305000.0,-283546000.0,0.0,-165904000.0,0.0,44801000.0,-121103000.0,0.0,111309000.0,165904000,54595000.0,261717000,0.0,261717000,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000046/0001172139-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000046/bbg-12312014x10xk.htm,1620589167,15:39:27,20210509
4,2013-12-31,BBG,USD,2014-02-21,2014-02-20 17:35:13,FY,-192733000.0,285379000.0,117050000.0,0.0,-50678000.0,14294000.0,0.0,-35600000.0,-35472000.0,0.0,265265000,0.0,0.0,0.0,0.0,-137029000.0,-137029000.0,-576422000.0,0.0,-54595000.0,0.0,-98491000.0,-153086000.0,0.0,-24850000.0,54595000,79445000.0,265265000,0.0,265265000,https://www.sec.gov/Archives/edgar/data/1172139/000117213914000028/0001172139-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000117213914000028/bbg-12312013x10xk.htm,1620589167,15:39:27,20210509
5,2012-12-31,BBG,USD,2013-02-22,2013-02-22,FY,582000.0,335267000.0,185000.0,1400000.0,2061000.0,-10511000.0,0.0,2589000.0,15206000.0,0.0,388436000,0.0,0.0,0.0,0.0,-636997000.0,-636997000.0,-595386000.0,0.0,-79445000.0,0.0,350120000.0,270675000.0,0.0,22114000.0,79445000,57331000.0,388436000,0.0,388436000,https://www.sec.gov/Archives/edgar/data/1172139/000119312513070731/0001193125-13-070731-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000119312513070731/d445586d10k.htm,1620589167,15:39:27,20210509
6,2011-12-31,BBG,USD,2012-02-23,2012-02-23,FY,30707000.0,302307000.0,-17688000.0,800000.0,-28546000.0,-27680000.0,0.0,24531000.0,13145000.0,0.0,479348000,0.0,0.0,0.0,0.0,-956646000.0,-956646000.0,-330000000.0,0.0,-57331000.0,0.0,533270000.0,475939000.0,0.0,-1359000.0,57331000,58690000.0,479348000,0.0,479348000,https://www.sec.gov/Archives/edgar/data/1172139/000119312512074972/0001193125-12-074972-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000119312512074972/d270621d10k.htm,1620589167,15:39:27,20210509
7,2010-12-31,BBG,USD,2011-02-23,2011-02-23,FY,80502000.0,272696000.0,-57361000.0,0.0,14944000.0,-10021000.0,0.0,2812000.0,41691000.0,0.0,447188000,0.0,0.0,0.0,0.0,-446317000.0,-446317000.0,-25000000.0,23707000.0,-58690000.0,0.0,38397000.0,3414000.0,0.0,4285000.0,58690000,54405000.0,447188000,0.0,447188000,https://www.sec.gov/Archives/edgar/data/1172139/000119312511043180/0001193125-11-043180-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000119312511043180/d10k.htm,1620589167,15:39:27,20210509
8,2009-12-31,BBG,USD,2010-02-23,2010-02-23 08:22:52,FY,50218000.0,0.0,0.0,0.0,-60833000.0,0.0,0.0,0.0,26747000.0,0.0,479249000,0.0,0.0,0.0,0.0,0.0,0.0,-349000000.0,0.0,0.0,0.0,0.0,-7698000.0,0.0,0.0,54405000,0.0,479249000,0.0,479249000,https://www.sec.gov/Archives/edgar/data/1172139/000119312510037005/0001193125-10-037005-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000119312510037005/d10k.htm,1620589167,15:39:27,20210509
9,2008-12-31,BBG,USD,2009-02-24,2009-02-24 11:12:43,FY,107647000.0,206316000.0,64060000.0,18117000.0,95721000.0,-16047000.0,0.0,-7908000.0,87580000.0,0.0,402947000,0.0,0.0,0.0,0.0,0.0,-570792000.0,-167300000.0,4082000.0,0.0,0.0,0.0,150623000.0,0.0,-17222000.0,43063000,0.0,402947000,0.0,402947000,https://www.sec.gov/Archives/edgar/data/1172139/000104746909001731/0001047469-09-001731-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000104746909001731/a2190916z10-k.htm,1620589167,15:39:27,20210509
